,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.011076713994511633,11076.713994511634,0.0001487839950551935,0.01701345152534367,0.01125,0.0009999083024728294
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.14743201939683226,1.4041144704460216,0.0001487839950551935,0.01701345152534367,0.01125,0.013308865816908495
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.1253594254727395,125359.42547273952,0.0001487839950551935,0.01701345152534367,0.01125,0.011316346200283262
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.615863313510644,0.9913271862028491,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5917175991375079
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.3977361911008321,0.9706501327089112,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5118410055544227
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.2368257972010253,1.0393494094126263,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45291676910536166
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,0.9142523630112971,0.8790888105877857,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3347926824772698
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5589123113225098,0.9299705679243092,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20466969465729654
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.4728482198025772,1.0722181854933723,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.17315363931998978
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.23073115553522672,0.9303675626420432,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08449210045056695
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.29497219518350004,1.1567537066019609,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10801671013069343
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1791019832952363,1.1264275678945679,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06558586649632799
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.051185500252762514,0.8124682579803574,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018743764442806895
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.034022945820671585,0.773248768651627,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012458959646069523
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.04767032847937698,0.9534065695875396,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017456533657311424
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.0078124882811542165,0.9645047260684219,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00286087738384936
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.014868129235169118,1.260010952132976,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005444602684608515
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0004330538977847147,0.10310807090112256,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001585812429503018
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.000953481112572054,953.481112572054,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0003491579702545052
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.42368127524169247,1.061857832685946,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.600370273501927
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.344791120848033,1.008161172070272,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48858033531570005
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3278166846329732,0.9844344883873068,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4645270020472828
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.24820640359361068,0.9733584454651399,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3517166207673881
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16400610695170417,0.9061110881309623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.23240203672067192
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.10302136781889028,0.7924720601453098,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1459846596682527
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08115130748728666,1.1116617464011873,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11499406633769232
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04212862455255696,0.936191656723488,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05969764377821547
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.034068522114194734,0.9733863461198494,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04827621406642893
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01689401098050442,0.8447005490252211,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023939368071255997
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.012101696317599185,1.4580357009155644,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017148500895843515
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.015309925837016278,1.6287155145761998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.021694667428529248
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.009828107668881259,1.8543599375247657,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013926751154642453
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.001006925772590293,0.5594032069946072,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001426846870070704
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09887559164749017,1.046302557116298,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5184180493101544
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07600179132963238,0.8435270957783838,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3984876322728488
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06713751804959651,0.9563749009914033,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3520110531109079
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.03685585895452536,0.7060509378261562,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1932402343843798
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03301716581520789,0.8033373677666154,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17311344903698964
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.019331095349279365,0.6508786312888675,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10135553754996308
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.013879682109248004,0.8463220798321953,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07277304341980186
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.004488079704244288,0.4724294425520303,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023531606604367445
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.010576080988028187,1.5327653605837952,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05545181762054172
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.006835595114490101,1.8474581390513787,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03583994619988635
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.002190821832591178,0.6846318226847432,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011486774055291795
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0012075768415331079,0.7547355259581924,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006331488086681929
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0011387786691548568,1.0352533355953242,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0059707699991725935
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.029804062417966355,1.3425253341426286,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5508509991453203
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.011098723425578508,0.6726499045805155,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.20513119327424414
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.01553480400506528,1.1593137317212896,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2871206679046015
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.009736964860450741,0.9736964860450741,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1799626086807848
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.002575364378834001,0.42219088177606573,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.047598948806012335
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0030353433907158015,0.5837198828299619,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05610047100549027
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005390888527578192,0.898481421263032,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09963662973364948
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0022686404725603586,1.3344943956237405,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.041929950806238306
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0011065594741595348,1.0538661658662236,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020451889524531867
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0009501717967553191,0.9049255207193516,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017561467838252017
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0009615912298869995,1.657915913598275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017772526520858565
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00045171883798323677,0.8522996943079939,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008348854251688539
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.95771206472805,0.9779161642716211,0.0001487839950551935,0.030738670487804088,0.01125,0.44756248788405706
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.212507772570834,0.9428114735386711,0.0001487839950551935,0.030738670487804088,0.01125,0.3603652248754105
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.107404693516375,0.9239644014396936,0.0001487839950551935,0.030738670487804088,0.01125,0.3051499333081032
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.4619527137362525,0.9788445723541671,0.0001487839950551935,0.030738670487804088,0.01125,0.27290061654142816
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.9124324610290038,1.0006221127951416,0.0001487839950551935,0.030738670487804088,0.01125,0.19548049694870898
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.8285675048586447,1.0361053131350346,0.0001487839950551935,0.030738670487804088,0.01125,0.14132634544119704
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.961963037375252,1.0605205607433794,0.0001487839950551935,0.030738670487804088,0.01125,0.09802738152321795
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.8597270642879637,1.1770424457518758,0.0001487839950551935,0.030738670487804088,0.01125,0.09291927064227468
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8031153366229579,0.9583715234164175,0.0001487839950551935,0.030738670487804088,0.01125,0.04012679750359061
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5656080356135204,1.1244692556928835,0.0001487839950551935,0.030738670487804088,0.01125,0.02825999962459017
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.33832731899933527,0.8522098715348495,0.0001487839950551935,0.030738670487804088,0.01125,0.016904162080262467
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.09453233334180057,0.5001710758825427,0.0001487839950551935,0.030738670487804088,0.01125,0.00472320677313775
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.1944920381960348,3.3533110033799103,0.0001487839950551935,0.030738670487804088,0.01125,0.009717586350136953
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.21452882843451532,1.0119284360118648,0.0001487839950551935,0.030738670487804088,0.01125,0.01071870311115193
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.19875896604589127,1.429920619035189,0.0001487839950551935,0.030738670487804088,0.01125,0.009930778829455778
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6006700912224723,1.0119338876352033,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4361757916045582
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3416722763030697,1.0181183810013348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3927375341617546
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0526148524783605,0.9916013780088699,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.344257778470539
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8417539925034756,1.0119527431337778,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30889289200209397
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,0.9733491844189679,0.8613709596628035,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16324690796210511
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.7436694327100165,0.8528319182454318,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12472577917483196
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.7394198361546326,1.164440686857689,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.12401305088691857
