,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.05632710210854042,1.2801614115577369,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020626582302698742
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.04831314490608162,0.9662628981216324,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017691928439478633
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.00024033802265628623,0.029671360821763734,0.0001487839950551935,0.007720832612975377,0.006111111111111112,8.801006654372372e-05
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.015970851806110842,1.3534620174670207,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005848411810502182
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0003571057996588187,0.08502519039495683,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00013076959210931685
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0006974340677120555,697.4340677120555,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00025539537202975504
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.3911193349361458,0.9802489597397137,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5542289353088655
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3529111318355588,1.0319038942560197,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5000866574080288
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.34509128250321763,1.0363101576673202,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.48900567423329844
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2591846841820613,1.016410526204162,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36727320470116964
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18012059654812496,0.9951414173929556,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25523679740446215
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.1614167801975892,1.2416675399814554,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.22873287572065593
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.0638707026573471,0.874941132292426,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09050688209262234
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04329549478203126,0.9621221062673614,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06135113719354544
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03822440490090451,1.0921258543115573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05416523638367805
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.013725331647573993,0.6862665823786996,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019449245450977072
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.0034431393935764696,0.41483607151523727,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004879041534813018
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.007048076282902515,0.7497953492449484,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009987355431780079
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.008112666004340274,1.530691698932127,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011495914010070612
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0009929174068167394,0.5516207815648553,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0014069965559731887
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.06233732618358583,0.6596542453289506,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3268430003890217
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08978597837777191,0.9965147433714974,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.47075998222044263
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06018319786580059,0.8573105109088404,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3155486153758693
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04840312446614048,0.9272629208072888,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25378410331757656
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04004476630455665,0.9743252142227897,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20996010528768577
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03692634249744926,1.243311195200312,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19360978909674348
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.016755552705001432,1.021680042987892,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08785162044247365
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.013097876762284213,1.3787238697141277,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06867393264675896
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.006236615564464404,0.9038573281832469,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03269941571377746
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003795970688325821,1.0259380238718434,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019902785780502065
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0004026344468128088,0.12582326462900273,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.002111066654811444
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0026509237920985555,1.6568273700615972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01389915062222027
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0012584039878005898,1.1440036252732633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006597981662911858
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.014905473099046437,0.6714177071642539,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2754891140072867
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.01691736427358477,1.025294804459683,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3126737181771539
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012089619518249979,0.9022104118096999,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22344534438031066
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.014015421513837917,1.4015421513837916,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25903881276555274
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00656077698554332,1.0755372107448065,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12125899170972002
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.008333822288625309,1.602658132427944,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15402914777219928
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.004332410344643775,0.7220683907739626,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08007339850475947
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0002955549762675793,0.17385586839269374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005462569219464023
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005613894040545028,0.5346565752900027,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010375830978887056
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00027988664663488086,0.26655871108083895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.005172980675725525
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0011558883256814658,1.992910906347355,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02136360574517589
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0002656432674581277,0.5012137121851467,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004909728655222762
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.336585680305431,1.0192779126970994,0.0001487839950551935,0.030738670487804088,0.01125,0.46649250223997046
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.80447556295106,1.0201928840458903,0.0001487839950551935,0.030738670487804088,0.01125,0.389942261410559
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.538180649269365,0.9891347427033834,0.0001487839950551935,0.030738670487804088,0.01125,0.32667319249351595
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.026826089467482,0.9008648905855703,0.0001487839950551935,0.030738670487804088,0.01125,0.251159980864026
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.13992906702269,1.0588053879853427,0.0001487839950551935,0.030738670487804088,0.01125,0.20684712117462448
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.658150711733263,0.9736815793894736,0.0001487839950551935,0.030738670487804088,0.01125,0.1328116529218038
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8938663078852978,1.0237115177758365,0.0001487839950551935,0.030738670487804088,0.01125,0.09462500137892864
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.9265294209380617,1.219322418315229,0.0001487839950551935,0.030738670487804088,0.01125,0.09625697883414248
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.6381857258187918,0.7615581453684868,0.0001487839950551935,0.030738670487804088,0.01125,0.03188626617105075
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5035944961086704,1.0011819008124658,0.0001487839950551935,0.030738670487804088,0.01125,0.02516155955164175
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.21532679549966402,0.5423848753140151,0.0001487839950551935,0.030738670487804088,0.01125,0.010758572680786097
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1892607504974954,1.0013796322618804,0.0001487839950551935,0.030738670487804088,0.01125,0.009456210663993301
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.0991660070313571,1.7097587419199498,0.0001487839950551935,0.030738670487804088,0.01125,0.004954723315481956
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.2689164463168286,1.268473803381267,0.0001487839950551935,0.030738670487804088,0.01125,0.01343612217905703
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.15715988973933484,1.130646688772193,0.0001487839950551935,0.030738670487804088,0.01125,0.007852325542399117
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4450967049322685,0.9513994960825948,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41008353747868626
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.5232140775086203,1.0970495989167914,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.42318512500282396
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.8913678744829312,0.9137042871898219,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3172139682970084
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8079754345112216,0.9933930958852866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30322766390520517
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.186198304646661,1.0497330129616471,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19894525886827777
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8729659505422166,1.001107741447496,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1464109637768755
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6148558016754595,0.9682768530322197,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10312158275038473
