,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09173546666204435,0.9707456789634323,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.48098141196509253
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.09352864432065564,1.0380537660450126,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4903832840384154
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.06627843215148485,0.9441372101351119,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3475067499955676
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04684622389105147,0.8974372392921737,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2456210638286696
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.03711243882898115,0.902979046933848,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.19458551723721815
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02653548390922021,0.8934506366740812,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13912911747484974
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.021881784079895574,1.3342551268229008,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11472914223935676
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.009285450270714327,0.9774158179699292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04868486687262576
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.004856602116250602,0.7038553791667539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025463819264500094
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.003289456547768267,0.8890423102076397,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017247063894841704
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004462349539831284,1.394484231197276,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02339669988551842
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0033436761650056895,2.089797603128556,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.017531344653461886
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0017500175772727094,1.5909250702479176,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009175577951560399
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.022017484024235402,0.9917785596502433,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4069362392056003
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.023062053771155003,1.3977002285548485,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.42624240897193305
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012763042344709433,0.9524658466201069,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23589182337368567
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.009351819050467804,0.9351819050467804,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17284418464615248
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.00413976794002969,0.6786504819720803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07651290196669502
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.00422088447031533,0.8117085519837174,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07801213120358291
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.003912961759959498,0.6521602933265829,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07232097641131552
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.00039517028507383024,0.23245310886695897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.007303700526215499
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.000989018965923989,0.9419228246895134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018279457273733448
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0006804269866272172,0.6480257015497307,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01257593277630161
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0012785404836556306,2.2043801442338458,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02363051361900554
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006916013942363402,1.3049082910119627,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01278246279593517
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.840240430799202,0.9650917500872491,0.0001487839950551935,0.030738670487804088,0.01125,0.44169314352948424
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.469122240113274,0.97635584838082,0.0001487839950551935,0.030738670487804088,0.01125,0.37318669186278725
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.0243013421887825,1.0626779640225086,0.0001487839950551935,0.030738670487804088,0.01125,0.350961692186606
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.284193861040934,0.9469881471399523,0.0001487839950551935,0.030738670487804088,0.01125,0.264019085880379
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.4186085267150403,0.8743244313849208,0.0001487839950551935,0.030738670487804088,0.01125,0.1708071130509915
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.9248614045489973,1.0713778038641015,0.0001487839950551935,0.030738670487804088,0.01125,0.1461375669899643
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.5369303196548412,0.8307731457593736,0.0001487839950551935,0.030738670487804088,0.01125,0.07679107707399202
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5356003200856898,0.9718989367630948,0.0001487839950551935,0.030738670487804088,0.01125,0.07672462507020435
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8896200614250424,1.0615991186456353,0.0001487839950551935,0.030738670487804088,0.01125,0.04444891341515201
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6170692086928926,1.2267777508805022,0.0001487839950551935,0.030738670487804088,0.01125,0.030831202012700773
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.45438948415988,1.1445578946092694,0.0001487839950551935,0.030738670487804088,0.01125,0.022703083837638773
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1041898803803357,0.5512692083615646,0.0001487839950551935,0.030738670487804088,0.01125,0.005205735765830407
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.21291172328074445,3.6708917807024903,0.0001487839950551935,0.030738670487804088,0.01125,0.010637906184373977
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.14348794691452252,0.6768299382760496,0.0001487839950551935,0.030738670487804088,0.01125,0.00716922156443403
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.046084556832014956,0.3315435743310428,0.0001487839950551935,0.030738670487804088,0.01125,0.002302565516700052
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.7176205396549022,1.0574398986984057,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45579033425481225
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.2042936589320665,0.9583885473617682,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3696968465391387
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1057224883442167,1.0172572407459985,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3531648156192409
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7781109879263306,0.9769840593001816,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29821889763609577
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.100003955141232,0.9734548275586125,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18448902747073892
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,1.0477767500266724,1.2015788417737068,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17572965325752274
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6423700393145216,1.0116063611252308,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10773617974333613
