,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.017507323313458827,1.0610498977853833,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3235775849726259
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012049987095112397,0.8992527682919699,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22271284155644303
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007765624076076245,0.7765624076076244,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14352747358074544
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006458959847463343,1.0588458766333348,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11937716528435115
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0043081351110150125,0.8284875213490409,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07962473360427164
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.0074245844376782805,1.2374307396130466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1372242380377132
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0017297364256051739,1.0174920150618671,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03196970349009489
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0012225266775544618,1.1643111214804398,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.022595243305044546
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0004216329170543008,0.4015551590993341,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0077927938270559195
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00011121685267174758,0.19175319426163376,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002055555835203834
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0005321855408950852,1.0041236620661986,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009836073110490872
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.973540960870807,0.9796442097020531,0.0001487839950551935,0.030738670487804088,0.01125,0.448353361724042
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,8.0344378100553,1.0502533085039607,0.0001487839950551935,0.030738670487804088,0.01125,0.4014320787533881
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.778389197342333,1.0254749163906707,0.0001487839950551935,0.030738670487804088,0.01125,0.3386749552884913
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.966867377090998,1.0693310711632613,0.0001487839950551935,0.030738670487804088,0.01125,0.2981281368353674
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.6462391812115875,0.9325419900796899,0.0001487839950551935,0.030738670487804088,0.01125,0.18218043486676075
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.998127084577731,1.098215049295872,0.0001487839950551935,0.030738670487804088,0.01125,0.1497982082109849
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.3475154728971734,0.7283867421065802,0.0001487839950551935,0.030738670487804088,0.01125,0.06732716715542589
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4754903210451487,0.9338546335728789,0.0001487839950551935,0.030738670487804088,0.01125,0.07372129335749768
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7643772599373547,0.9121447015958887,0.0001487839950551935,0.030738670487804088,0.01125,0.03819129099791479
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6737384056145859,1.3394401702079242,0.0001487839950551935,0.030738670487804088,0.01125,0.03366261773329913
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.34348569321249783,0.8652032574622112,0.0001487839950551935,0.030738670487804088,0.01125,0.017161894722213612
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1791171759509351,0.9477099256663233,0.0001487839950551935,0.030738670487804088,0.01125,0.008949397827490975
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.12918119450600987,2.2272619742415496,0.0001487839950551935,0.030738670487804088,0.01125,0.006454400005622344
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.31996976915868,1.5092913639560377,0.0001487839950551935,0.030738670487804088,0.01125,0.015986946766935836
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.11883366021845483,0.8549184188378045,0.0001487839950551935,0.030738670487804088,0.01125,0.005937396539141273
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.604438132484818,1.0134000515505128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4368077550304265
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.196696095137775,0.9550852587555545,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3684226082520811
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.0759452770102373,1.0028721144976993,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3481706801580723
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7356822407221497,0.953671560836346,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29110288839638704
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0088407839849811,0.8927794548539657,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16919944172956233
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8644344547166127,0.9913239159594183,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14498008949648783
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6150174741504489,0.9685314553550377,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10314869792350768
