,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5951269359196755,0.9902278467881456,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.21793123141051637
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.44330927388881713,1.0052364487274765,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1623366883990803
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2154018191935225,0.8685557225545262,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07887860701913456
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2623392899795409,1.028781529331533,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0960667734258266
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.1595505725312399,1.0034627203222635,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.058426279580595354
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.06323417215379955,1.0037170183142785,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.023155901998295883
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.018173244485714606,0.41302828376624107,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.006654912272414288
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.07329076437333241,1.4658152874666481,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026838554208969845
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.015534495888659699,1.9178389985999629,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005688621391544858
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.029219014911667507,2.4761877043786025,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01069979447403368
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.013581925538406137,3.2337917948586044,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004973604081516976
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0020591709981941635,2059.1709981941635,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0007540537055809641
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4139621470635061,1.0374991154473836,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5865979498626315
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3378375443359343,0.9878290770056558,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47872688916091366
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3521072197260224,1.0573790382162833,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.49894748756202006
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.2745753593338082,1.076766115034542,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3890822965591058
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.20786996126286106,1.148452824656691,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.29455855802224507
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13379107886548708,1.0291621451191313,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18958635017506678
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.07498994988192055,1.0272595874235693,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10626322037673583
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.048146542576289385,1.0699231683619863,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0682252311438817
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.029519503198794195,0.8434143771084055,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.041830104950923444
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.012483452500446114,0.6241726250223057,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01768946193731535
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.004742270812025582,0.5713579291597086,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006719953396127412
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.01217013589628668,1.2946953081156043,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.017245482025235008
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0033159935645234633,0.6256591631176346,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0046988717217391765
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0002342677904835363,0.1301487724908535,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.00033196514848351355
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10928388993981794,1.1564432797864332,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5729901596504291
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08254331907417234,0.9161300674158972,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43278574363002864
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07059131935969001,1.0055743498531342,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37011979873811024
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.06492471806256932,1.2437685452599485,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3404090446306149
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04128670391426169,1.0045426743129364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2164717515115953
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.026425711462470865,0.8897545946959887,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1385535657460198
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019875928564271363,1.211946863675083,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10421217150591981
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.01458111138288929,1.53485382977782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07645073161070114
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.005002862685199352,0.7250525630723699,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026230683134359216
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0015846902385055072,0.4282946590555425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008308744438524146
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.00015021553487891415,0.04694235464966067,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0007876002891152852
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0018395899308943687,1.1497437068089804,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009645217870401165
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0020514254723403443,1.864932247582131,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010755900156505804
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02490651520525206,1.1219150993356783,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4603325074829635
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.021889632312358336,1.3266443825671719,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.40457323102764575
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.009075201668236041,0.6772538558385105,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16773162786625942
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010207186427113732,1.020718642711373,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.18865343801081078
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.007629265816274939,1.2506993141434326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14100724386843658
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.007164916706571092,1.3778685974175178,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1324249517149209
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.003221081709983131,0.5368469516638552,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05953336338482928
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0012471348724307021,0.7336087484886483,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023050062132915754
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0013926357049488555,1.32631971899891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02573926865265467
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0014730235494839175,1.4028795709370645,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027225030018346343
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,1.865036477602291e-05,0.03215580133797054,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0003447037496842658
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00055432406158032,1.0458944558119245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010245246399287554
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.200234145119756,1.0043923739213707,0.0001487839950551935,0.030738670487804088,0.01125,0.4596798438431007
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.398422525327768,0.967114055598401,0.0001487839950551935,0.030738670487804088,0.01125,0.3696542563465029
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.739456510264039,1.0195849486027289,0.0001487839950551935,0.030738670487804088,0.01125,0.33672972528300976
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.1333935340507715,0.91996299893383,0.0001487839950551935,0.030738670487804088,0.01125,0.25648450907842907
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.465564184926052,0.8863335511319825,0.0001487839950551935,0.030738670487804088,0.01125,0.17315320221497624
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.4022143814287777,0.8799320078493691,0.0001487839950551935,0.030738670487804088,0.01125,0.12002406833510623
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.5902564957143845,0.8595981057915592,0.0001487839950551935,0.030738670487804088,0.01125,0.07945546233823048
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.692516268500475,1.0712128281648576,0.0001487839950551935,0.030738670487804088,0.01125,0.08456476234563036
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.9734681707715175,1.161656528366966,0.0001487839950551935,0.030738670487804088,0.01125,0.048638294381219284
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.7145458842776992,1.4205683584049684,0.0001487839950551935,0.030738670487804088,0.01125,0.03570151969205427
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.5106941602996342,1.28638327531394,0.0001487839950551935,0.030738670487804088,0.01125,0.025516286667839318
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.13942826835669217,0.7377157055909639,0.0001487839950551935,0.030738670487804088,0.01125,0.006966384073987491
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.006983810599880395,0.12041052758414474,0.0001487839950551935,0.030738670487804088,0.01125,0.0003489386156205293
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.4505614793546807,2.1252899969560413,0.0001487839950551935,0.030738670487804088,0.01125,0.02251182167807536
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.20174219311218505,1.451382684260324,0.0001487839950551935,0.030738670487804088,0.01125,0.010079832574213987
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.8406026978309575,1.1052928785334466,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.47641649532642394
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.390848688179762,1.0394994296433748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4009852394170204
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9800626638918928,0.9565520115419772,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3320895652103671
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7575563495397932,0.9656903019449413,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29477154162594565
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.0676704828911663,0.9448411353019172,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.17906616437803227
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,1.0001769597661292,1.146991926337304,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16774637376844923
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5635868020760293,0.8875382709858729,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09452291559897238
