,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.008372361963383371,1.0336249337510335,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003065899125663123
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.03341590556038441,2.8318564034224076,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012236665840403163
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0023702828828521053,0.5643530673457394,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008679806546698604
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.003181780560697168,3181.780560697168,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011651453056804116
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4293673034104183,1.0761085298506723,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6084275620494328
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.3574846962970684,1.04527688975751,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.506567548368029
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3651604526313647,1.096577935829924,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5174443470349674
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.23871826828623044,0.9361500717107076,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.33827162160790053
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.16324675420393775,0.901915769082529,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2313260089528625
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12706553498866816,0.9774271922205242,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18005603374918372
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06646084863601096,0.9104225840549447,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0941772039607135
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05412091426128361,1.2026869835840803,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07669111191823504
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03250598540200045,0.9287424400571556,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04606204825812943
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01918297577543378,0.9591487887716891,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.027182906316329688
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.010130627217013249,1.2205574960256926,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014355431283940292
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.011415661865620454,1.214432113363878,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.016176367559690628
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.004837458585931639,0.9127280350814414,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006854837596099239
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0024526776452262885,1.3625986917923825,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0034755247274889855
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.07758829722410918,0.8210401822657055,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4068058964402683
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08593294084032163,0.953750730747188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.45055798726090623
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07118249880525121,1.013995709476513,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37321943222554105
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04615352432741758,0.884167132709149,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24198914668356303
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04937735297514108,1.2013954495168147,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25889211465589607
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027115211188159013,0.9129700736753876,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14216870570963697
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.019822799479971905,1.2087072853641405,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10393360855842963
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.01009868857495166,1.0630198499949117,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05294878487586856
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008984109380046477,1.3020448376878953,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.047104895980776475
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.005990637903204411,1.6190913251903811,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03140972169324599
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0024785571234481156,0.774549101077536,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012995408954140766
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.001100357402922099,0.6877233768263119,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005769322123508549
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0007568640074413224,0.6880581885830204,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003968339969379656
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.019365526329788923,0.8723210058463479,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.35792166108566087
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.011533842312226046,0.6990207461955179,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2131732403648552
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.012787264927615598,0.9542735020608655,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.23633951516175877
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.010421508227807765,1.0421508227807765,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19261462210696823
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.0019500715185602948,0.31968385550168765,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03604202773901811
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005266814586791997,1.012848958998461,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09734344388228806
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.008636993506006201,1.4394989176677002,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1596324835075887
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0027925241426257534,1.6426612603680903,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.05161258530902603
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00043377411944849585,0.4131182089985675,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008017192547467815
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001196116743502827,1.1391588033360256,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02210712398910407
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00046639136478918283,0.8041230427399704,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.008620037956033813
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.00026832792552048675,0.5062791047556354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.004959347615056993
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.421347177764588,0.9193610456074878,0.0001487839950551935,0.030738670487804088,0.01125,0.4207635908567383
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.770477021915527,1.015748630315755,0.0001487839950551935,0.030738670487804088,0.01125,0.3882435607266859
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.94912710659091,1.0513051598473389,0.0001487839950551935,0.030738670487804088,0.01125,0.34720569203100293
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.606107563638239,1.0046787748455626,0.0001487839950551935,0.030738670487804088,0.01125,0.2801031591992496
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.8170550054150714,0.9762289016406832,0.0001487839950551935,0.030738670487804088,0.01125,0.19071506454653242
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.915037370752575,1.067779256685925,0.0001487839950551935,0.030738670487804088,0.01125,0.14564671966475312
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.5618962207388685,0.8442682274264154,0.0001487839950551935,0.030738670487804088,0.01125,0.07803847157838031
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.4826716524194807,0.9383997800123295,0.0001487839950551935,0.030738670487804088,0.01125,0.074080100887031
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.807270361071545,0.9633297864815573,0.0001487839950551935,0.030738670487804088,0.01125,0.040334398849335054
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.8552096884492428,1.7002180684875603,0.0001487839950551935,0.030738670487804088,0.01125,0.04272963598953466
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.47951830165545845,1.2078546641195427,0.0001487839950551935,0.030738670487804088,0.01125,0.02395861828601546
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.19805723843959727,1.0479218965058057,0.0001487839950551935,0.030738670487804088,0.01125,0.009895717761292342
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.1947872803615766,3.358401385544424,0.0001487839950551935,0.030738670487804088,0.01125,0.009732337808677183
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.28063274185379644,1.3237393483669644,0.0001487839950551935,0.030738670487804088,0.01125,0.014021514335158823
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.15824371098212364,1.13844396390017,0.0001487839950551935,0.030738670487804088,0.01125,0.007906477509814344
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4678645208944356,0.9602585684414147,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41390208031651965
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.136947431746673,0.9291075790202926,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3584017599176897
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9839051095479385,0.958408265482096,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3327340074952151
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.937354509445647,1.0644804996954105,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3249266947115548
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2371670711354656,1.0948381160490848,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20749357191474807
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8674318500813024,0.9947612959647963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14548280273964692
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.8219899571640971,1.294472373486767,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1378614386604166
