,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10243697100797343,1.083989111195486,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5370908411504047
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07821771724917508,0.8681211681373482,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41010603043850263
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.0724345146720379,1.0318306933338732,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3797839201092542
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04664449190397504,0.8935726418386022,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.24456335583945749
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04924146027852348,1.1980890578716177,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2581796109376159
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.03901558051938497,1.3136559097436016,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.20456394554556617
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.009873133069325038,0.6020203091051852,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05176616696896385
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.012691303945267258,1.335926731080764,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06654221658631894
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.009467669263761561,1.3721259802552987,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04964026560500043
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.002008807554595104,0.5429209607013794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010532448671513258
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.002973520264060178,0.9292250825188056,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.015590567390727946
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0018250761832694852,1.1406726145434283,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009569120336050148
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0009011159224857257,0.8191962931688415,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004724672196176217
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02513479736488619,1.132198079499378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.46455171270264217
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.0187981305416004,1.1392806388848726,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3474348176328675
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.014606450478773944,1.090033617818951,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.26996245435820276
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01169919387361084,1.169919387361084,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2162293362594922
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005358348727066284,0.8784178241092268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09903521569241566
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004704932637871579,0.9047947380522268,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08695850948562835
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007133439972541548,1.188906662090258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13184318570776232
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.001609681163196576,0.9468712724685742,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02975079251336294
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001258409829474446,1.198485551880425,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.02325845054875543
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.00051413679517915,0.48965409064680954,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009502488732914562
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0001340322859212569,0.23109014814009812,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.002477240101770443
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006041289362523368,1.1398659174572394,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.011165760676524125
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.592769145178536,1.0472455398666525,0.0001487839950551935,0.030738670487804088,0.01125,0.47929243464066057
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.946159695224735,1.038713685650292,0.0001487839950551935,0.030738670487804088,0.01125,0.39702135730869503
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.5192591162625,0.9862721809776853,0.0001487839950551935,0.030738670487804088,0.01125,0.325727798365424
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.377469462147219,0.9637042046858815,0.0001487839950551935,0.030738670487804088,0.01125,0.2686795013735708
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.7743001099610733,0.9652941457700954,0.0001487839950551935,0.030738670487804088,0.01125,0.18857886199387813
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.558422288799813,0.9371510215383931,0.0001487839950551935,0.030738670487804088,0.01125,0.12782882909822924
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.0932319888532733,1.1314767507314991,0.0001487839950551935,0.030738670487804088,0.01125,0.10458609406955816
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.6590512038031786,1.0500324074703662,0.0001487839950551935,0.030738670487804088,0.01125,0.08289271623554169
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8075131946195749,0.963619563985173,0.0001487839950551935,0.030738670487804088,0.01125,0.040346531767441
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.4332841830122525,0.8613999662271422,0.0001487839950551935,0.030738670487804088,0.01125,0.021648580073628677
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.3516952439817445,0.8858822266542682,0.0001487839950551935,0.030738670487804088,0.01125,0.017572076132393383
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.23572273451779283,1.2472102355438774,0.0001487839950551935,0.030738670487804088,0.01125,0.011777633925858878
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.09375345235588206,1.6164388337221045,0.0001487839950551935,0.030738670487804088,0.01125,0.004684290819007462
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.4196789048787074,1.9796174758429594,0.0001487839950551935,0.030738670487804088,0.01125,0.020968806925552065
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.08103724862153619,0.5830017886441452,0.0001487839950551935,0.030738670487804088,0.01125,0.0040489393209174026
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5950494542988625,1.0097468693769893,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4352331169578386
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3515698919840333,1.022421692166971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39439752954879453
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.123282007949844,1.025740100458862,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3561098402073385
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.844308079965076,1.0133560878928989,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3093212551090297
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.119416383010714,0.9906339672661186,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18774481570836102
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8129640607074009,0.9322982347561937,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13634764514034362
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6251906457648779,0.9845521980549259,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10485490864090276
