,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.1805692393407524,0.9976201068549856,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2558725389674112
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13978603401968273,1.0752771847667901,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19808139840088945
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06222297476491201,0.8523695173275618,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08817199758569272
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.027308852409622515,0.6068633868805003,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03869754022250788
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03848964685187326,1.0997041957678073,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05454109293423355
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.026567462706377023,1.328373135318851,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03764696667838537
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.007216220352208572,0.8694241388203099,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010225621096977148
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.014445676173482094,1.5367740610087335,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02046999728804694
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0053189297844171745,1.0035716574372027,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.007537098087675517
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0028874680747436043,1.6041489304131136,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004091637037235083
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10123867780816286,1.0713087598747393,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5308080284481336
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.07754833718289345,0.8606918666247885,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40659638056003705
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07141470202190989,1.017303447605554,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.37443690497708626
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.059515364301871425,1.1401410785799122,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3120470740176104
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.040531091904250874,0.9861579538747172,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21250997593343549
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02591374470670724,0.8725166567914896,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13586925506415937
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.020686012098139563,1.2613422011060709,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1084595486230497
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.010200506319540512,1.073737507320054,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05348262902947016
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.004838008325564991,0.701160626893477,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.025366329514644723
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0018163534889297113,0.4909063483593814,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009523386074348068
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.007026606118621963,2.1958144120693635,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03684144263099597
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.001116246512350704,0.6976540702191899,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005852630865110017
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002054497455530129,1.8677249595728445,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010772006978282806
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02105738493463372,0.9485308529114288,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.38919129103817235
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013284168371964547,0.8051011134523968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24552348998236465
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.015953371090552254,1.1905500813844965,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29485679776557155
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.012363580995259117,1.2363580995259118,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.22850881362223652
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006147674750264203,1.0078155328301972,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1136238654688257
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.004447859801790521,0.8553576541904849,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08220718308513712
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.007499223882839426,1.2498706471399044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13860375511045575
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0005426904740744177,0.31922969063201045,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.010030229627030101
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,4.283207700239277e-05,0.040792454287993114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0007916401489621919
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0007140173320746696,0.6800165067377806,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013196763423207365
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00017751668396223295,0.30606324821074643,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0032809367177614552
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.000236821160461066,0.4468323782284264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0043770265619928785
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,8.720018350657822,0.9519670688491072,0.0001487839950551935,0.030738670487804088,0.01125,0.43568637607615845
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.743747984718403,1.0122546385252813,0.0001487839950551935,0.030738670487804088,0.01125,0.3869080730150642
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.768629349593922,1.0239983887434072,0.0001487839950551935,0.030738670487804088,0.01125,0.3381873149504134
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.535611345758608,0.9920450440427613,0.0001487839950551935,0.030738670487804088,0.01125,0.27658089118788304
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.8814051445088555,0.99268673772605,0.0001487839950551935,0.030738670487804088,0.01125,0.193930250314995
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.4902386298010946,0.9121753222714633,0.0001487839950551935,0.030738670487804088,0.01125,0.1244221056141527
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.753220539409116,0.9476867780589816,0.0001487839950551935,0.030738670487804088,0.01125,0.08759778621564733
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.782589796909057,1.1282213904487701,0.0001487839950551935,0.030738670487804088,0.01125,0.08906518970651629
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.9738804449087184,1.162148502277707,0.0001487839950551935,0.030738670487804088,0.01125,0.04865889321685974
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.5253241467735293,1.0443820015378318,0.0001487839950551935,0.030738670487804088,0.01125,0.026247258270482073
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.4376211422151903,1.102320257468993,0.0001487839950551935,0.030738670487804088,0.01125,0.021865271594487177
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1908905973185444,1.0100031604155788,0.0001487839950551935,0.030738670487804088,0.01125,0.009537644214528034
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.09849152530625888,1.6981297466596357,0.0001487839950551935,0.030738670487804088,0.01125,0.004921023558586895
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.09142005412519541,0.43122667040186513,0.0001487839950551935,0.030738670487804088,0.01125,0.004567705075928873
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.11221462949678301,0.8072994927826115,0.0001487839950551935,0.030738670487804088,0.01125,0.005606683759386124
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.495261305050952,0.97091879573967,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.418496978399602
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.248603754624651,0.9776538063585439,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.37712838932882864
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9968831911808786,0.9646778701356903,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.33491064844973745
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7768040507313994,0.9762659619403293,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.29799970244963186
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1896296747187824,1.0527696236449404,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.19952075691493396
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.6669723295389124,0.7648765247005876,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11186239454087107
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6237910806432085,0.9823481584932418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.104620178204733
