,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.14924771273017665,0.8479983677850946,0.0001487839950551935,0.01701345152534367,0.01125,0.013472770639191998
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.03626641348581469,36266.41348581469,0.0001487839950551935,0.01701345152534367,0.01125,0.003273812789907421
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.07138902087498217,0.6798954369045921,0.0001487839950551935,0.01701345152534367,0.01125,0.006444372826965641
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.022338152672763775,22338.152672763776,0.0001487839950551935,0.01701345152534367,0.01125,0.002016491924452448
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5557105770717656,0.9544236669151936,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5696900968793908
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4760577972637845,1.0250401369887392,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5405218180785015
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.2117599927670515,1.0182857082076064,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.44373785063118865
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.017605957113052,0.9784672664548577,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3726400301166282
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5578424448529737,0.9281904240482093,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20427791720096192
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.4177776149732805,0.9473415305516564,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1529871773425564
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.224207046114128,0.9040606698150323,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08210301819906406
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.25747763444951327,1.009716213527503,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09428646991004745
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.18139323793334047,1.140837974423525,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06642490757247328
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07039517781776335,1.1173837748851325,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025778211102947042
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.05721290704918536,1.30029334202694,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0209509577423786
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.0332103174367962,0.664206348735924,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01216138093859021
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.007825966566297951,0.9661687118886361,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0028658130355589183
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.00596803305648294,0.5057655132612661,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0021854510602651333
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.00442012402737966,1.052410482709443,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0016186178345052676
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0031748289500563268,3174.828950056327,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011625996755369804
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.37911855463323746,0.9501718161234021,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5372234357182039
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.30255053661465703,0.8846506918557222,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42872404099491307
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3106780418598933,0.9329670926723521,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4402409826964015
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.21425196597136997,0.8402037881230194,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30360206817065166
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.18147883376272445,1.0026454904017925,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2571614641189503
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.12398763242152126,0.9537510186270866,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17569454478558455
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06654703945256936,0.9116032801721831,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0942993391768167
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.03326000729560367,0.7391112732356371,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04713052203061504
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.030930737495200478,0.8837353570057278,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04382987026985431
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.01920194931536512,0.9600974657682559,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02720979244518062
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.0074301433488420665,0.8951979938363935,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010528757004798274
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.013292202825162035,1.4140641303363868,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.018835487693038173
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0026236748884687403,0.4950329978242906,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037178334338036135
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.001723284213747883,0.9573801187488239,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0024419502942138963
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.11527772542078873,1.2198701102728966,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.6044166466747395
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.10123533884866812,1.1235886664669048,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5307905218336179
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07794900587803408,1.1103846991172945,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40869714051396977
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05070505881414037,0.9713612799643748,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2658534552622376
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.040443797749041194,0.9840340084924866,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21205228091582867
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.02833764223158115,0.9541293680667053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.14857807637824896
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01890195717757184,1.1525583644860877,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09910550829446899
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.006671726680283723,0.702287018977234,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03498076192003242
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008534042172837092,1.2368177062082744,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04474513297220912
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0020812682740904823,0.5625049389433736,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010912369987042073
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004368579198498223,1.3651809995306947,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022905049351478187
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.002372759561194213,1.482974725746383,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.012440698080288512
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.002139918240100967,1.9453802182736064,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.011219879661215883
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.02665997993788908,1.2008999972022107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4927407673501461
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.018140271248430092,1.0994103786927327,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3352759902938988
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.019664506758117362,1.4675005043371165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.36344754092579756
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.006949781805034661,0.694978180503466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12844873955295286
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.008432058449207176,1.382304663804455,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15584478909148808
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.008070942420395865,1.5521043116145894,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.14917049340358923
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005358620755482883,0.8931034592471472,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0990402434340362
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0026533961166496367,1.5608212450880217,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0490411636335748
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0023316146576948956,2.220585388280853,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.043093865722105974
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0010120229050099461,0.9638313381047107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.018704625583075694
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0005176119127192466,0.8924343322745631,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009566717291500446
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,9.694427919590507e-05,0.18291373433189637,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.00179176423359977
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.115678659553097,0.9951614257154037,0.0001487839950551935,0.030738670487804088,0.01125,0.45545511958192775
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.572122329480917,0.9898199123504465,0.0001487839950551935,0.030738670487804088,0.01125,0.3783329809951631
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.482317142130535,0.9806833800500052,0.0001487839950551935,0.030738670487804088,0.01125,0.3238820321998699
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,6.2223467064083815,1.115115897205803,0.0001487839950551935,0.030738670487804088,0.01125,0.3108928878572802
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.7406941974963663,0.9566992832471525,0.0001487839950551935,0.030738670487804088,0.01125,0.18689977857596582
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.9539470565567236,1.0820318888486167,0.0001487839950551935,0.030738670487804088,0.01125,0.14759080043621073
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8521363704656437,1.0011547948462938,0.0001487839950551935,0.030738670487804088,0.01125,0.09254000975653345
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.7605527405320887,1.1142738864127142,0.0001487839950551935,0.030738670487804088,0.01125,0.08796413179056099
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7681352677901171,0.9166291978402352,0.0001487839950551935,0.030738670487804088,0.01125,0.03837905583472987
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.3544880823796611,0.704747678687199,0.0001487839950551935,0.030738670487804088,0.01125,0.017711617311278956
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.377220162274455,0.9501767311699117,0.0001487839950551935,0.030738670487804088,0.01125,0.01884740133279874
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.1862586750433025,0.9854956351497487,0.0001487839950551935,0.030738670487804088,0.01125,0.009306215179723958
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.17078048928681566,2.94449119460027,0.0001487839950551935,0.030738670487804088,0.01125,0.008532864208510847
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.15596807420918124,0.735698463250855,0.0001487839950551935,0.030738670487804088,0.01125,0.0077927777560983305
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.10299269400716195,0.74095463314505,0.0001487839950551935,0.030738670487804088,0.01125,0.0051459196311113235
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6026614884700607,1.0127087503774557,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4365097821686815
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.23944579832584,0.9736720862286262,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3755924471685387
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.102246466669,1.0155780032217392,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3525818287533022
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.8095925443004666,0.9942816177475091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30349888021396193
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.001099626507418,0.8859288730154141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.16790112038457217
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8897597765518547,1.0203667162291912,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14922756876593044
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.655983090254542,1.033044236621326,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11001931565125343
