,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.16567871763380312,1.577892548893363,0.0001487839950551935,0.01701345152534367,0.01125,0.014956017225611806
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.06859130053675229,68591.30053675229,0.0001487839950551935,0.01701345152534367,0.01125,0.006191819245138101
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.5613363891156486,0.9578750853470238,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5717502290502072
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.440649567811894,1.0004510887582598,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5275555774653257
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.2305879773513144,1.0341075439927012,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.45063252404919785
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.012684705388886,0.9737352936431597,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.3708379029004046
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6706898982263979,1.1159565694282827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.24560184826653628
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.5084064860998764,1.1528491748296517,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.186174822353855
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2662067181952127,1.073414186271019,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.097482998003413
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.22072823330364089,0.8656009149162388,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08082910180597634
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.16710383202601958,1.050967497018991,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06119222923521271
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.03651565887594371,0.5796136329514875,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013371773355045798
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.05887807533920662,1.3381380758910597,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021560730471601963
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.03510616714593723,0.7021233429187446,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012855627555144194
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.0029729594477612194,0.36703203058780487,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010886765062698804
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.02479619021305937,2.101372051954184,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00908018767302239
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.005716417901245325,1.361051881248887,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0020933113883517067
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.0005088882084279736,508.88820842797367,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001863512256282219
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.509549824529941,1.2770672293983483,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.7220488263055426
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.326794764322096,0.9555402465558361,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.463078907424294
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3612702602426082,1.0848956764042288,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5119318167323703
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.22499780217701396,0.8823443222627998,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.31882927078447754
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.19628805443489683,1.0844643891430765,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2781466158942573
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.13815983648208924,1.062767972939148,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.19577702311346093
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.045850758607937615,0.6280925836703783,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06497202990624282
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.05377604962956624,1.195023325101472,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07620242741560464
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03641021087928504,1.040291739408144,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0515944639077788
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.018611687201673107,0.9305843600836553,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02637337165591411
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.009754114174148456,1.1751944788130668,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013821899943918648
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.015579434931002233,1.6573866947874716,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02207657066080049
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0037844726215306695,0.7140514380246546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005362721922399788
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.003188365334263475,1.7713140745908194,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004518018330321193
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.10189793392610386,1.0782850150910461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5342645971013684
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08939126056377561,0.9921338575335806,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4686904235381596
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.07707465812780134,1.097929602960133,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.40411281745160677
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.06296935537457297,1.206309489934348,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3301568145957349
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04127978202656498,1.0043742585538926,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21643545912175996
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.032535924356920466,1.0954856685831806,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.170590235229663
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.015530586604522,0.9469869880806097,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08142895812814165
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.012220582609376932,1.2863771167765192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06407416119818081
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.01085034563469281,1.5725138601004072,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.05688982411688233
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0035646653656494797,0.9634230717971567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01869002080808667
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.004893149708560223,1.5291092839250695,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02565544321533
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.003693958675700048,2.30872417231253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019367923053407593
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0008396882824953066,0.7633529840866423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004402598803067293
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.030139564052986435,1.3576380204047944,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.5570518790211554
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.013613700775946652,0.8250727742997971,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25161404406316934
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013472892156449737,1.0054397131678907,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2490115609637046
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.01030278529209031,1.030278529209031,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.19042033574277104
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.006527698072767211,1.070114438158559,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12064761357281287
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.0034475019507978467,0.6629811443842013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06371815585138661
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.00697365965505537,1.162276609175895,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12889005984536442
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0008615632162078942,0.5068018918869966,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01592376743208275
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0007851877533327713,0.7477978603169251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01451216456248245
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.002392808454414073,2.2788651946800695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04422487476347526
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.0007528114895026897,1.2979508439701546,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013913773073789217
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0010181759943007935,1.9210867816996104,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01881834952232132
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.901729242897392,1.080974808176571,0.0001487839950551935,0.030738670487804088,0.01125,0.4947292949675783
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.784965903021986,1.0176426017022202,0.0001487839950551935,0.030738670487804088,0.01125,0.3889674821507957
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.682178848472216,1.0109196442469313,0.0001487839950551935,0.030738670487804088,0.01125,0.33386790826695817
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.309973685527744,0.9516081873705634,0.0001487839950551935,0.030738670487804088,0.01125,0.265307147195719
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.6467149999351864,0.9326636828478737,0.0001487839950551935,0.030738670487804088,0.01125,0.1822042086395921
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.5966419124016746,0.9511508836636171,0.0001487839950551935,0.030738670487804088,0.01125,0.12973843165093873
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.8643097963203115,1.0077350250380062,0.0001487839950551935,0.030738670487804088,0.01125,0.09314824193928475
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.238402539684498,0.7837990757496822,0.0001487839950551935,0.030738670487804088,0.01125,0.061875456328362756
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.8358319391417466,0.9974128152049482,0.0001487839950551935,0.030738670487804088,0.01125,0.04176144750267689
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.7338776531291249,1.4590012984674452,0.0001487839950551935,0.030738670487804088,0.01125,0.03666741081467837
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.38828174401103105,0.9780396574585164,0.0001487839950551935,0.030738670487804088,0.01125,0.019400081415188185
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.17832906685239455,0.9435400362560559,0.0001487839950551935,0.030738670487804088,0.01125,0.00891002080059861
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.03321393153758361,0.5726539920273036,0.0001487839950551935,0.030738670487804088,0.01125,0.0016594985107754709
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.29244836072021196,1.3794733996236415,0.0001487839950551935,0.030738670487804088,0.01125,0.014611869075022108
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.02608869648738947,0.18768846393805372,0.0001487839950551935,0.030738670487804088,0.01125,0.001303493773987764
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.5833003710767835,1.0051752416641182,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.43326259955453
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.1923741157499843,0.953206137282602,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3676977401547662
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,1.9083951016468217,0.9219300007955661,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32006971855618466
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.936054943678312,1.063766452570501,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3247087358365623
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1849006634819992,1.048584657948672,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1987276227812841
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.8763335888772275,1.004969712015169,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.14697577294723851
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.5644984924345162,0.8889740038338838,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.09467582129245246
