,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
10,0.346576325,0.155726781,2.1,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.176,0.062,0.2307713245377658,1.3112007076009422,0.0001487839950551935,0.01701345152534367,0.01125,0.020832005186041412
11,0.346576325,0.155726781,2.3,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.055,0.015096046269402318,15096.046269402319,0.0001487839950551935,0.01701345152534367,0.01125,0.0013627382639624505
12,0.346576325,0.155726781,2.5,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,0.105,0.056,0.19442458829772438,1.8516627456926131,0.0001487839950551935,0.01701345152534367,0.01125,0.01755094156444613
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.06579466369464508,65794.66369464509,0.0001487839950551935,0.01701345152534367,0.01125,0.00593936347180948
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.668953747103635,1.0238980043580583,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6111589365576653
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.4124808859936324,0.9808895041622447,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5172404074648649
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.1909815939072323,1.000824868829607,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.43612894944229935
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0880722416119153,1.0462233092422262,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.398444279978096
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.5266992866872675,0.8763715252699958,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1928735152164063
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.37432853710917535,0.8488175444652503,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.13707643549730095
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.22823965263283869,0.9203211799711237,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08357972989092959
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2920838212921459,1.145426750165278,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1069590082507675
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.21972035634411297,1.3818890336107734,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08046002446525612
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.07295710762194149,1.1580493273324046,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026716371490779336
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.07004305707298554,1.5918876607496715,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025649267002314076
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.0419272045006889,0.838544090013778,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01535344269423042
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.02148098407719381,2.651973342863433,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.007866182875117568
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.01833661856734234,1.5539507260459609,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0067147386937048545
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.00701553228416964,1.6703648295642,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.002569037792461269
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.002528479987419937,2528.4799874199375,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0009259113039535606
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.4046458352966448,1.0141499631494857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5733964302998208
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.36266266419445414,1.0604171467674097,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.513904898834991
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3347379314782647,1.0052190134482422,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4743346360030472
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.24304359045002585,0.953112119411866,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.34440074508398627
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17804762123640883,0.9836885151182808,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25229932334652133
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.11602093750262632,0.8924687500202024,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16440547659479682
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.08003710056343945,1.096398637855335,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11341519855500287
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.04873808050371958,1.083068455638213,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06906345980309123
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.03618673538374849,1.0339067252499567,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.051277791795470505
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.023116623673581,1.15583118367905,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0327570145020731
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.010181328246229169,1.2266660537625504,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01442727630649841
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.014746246799680694,1.5687496595404993,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02089591573099573
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.0029103150929616866,0.5491160552757899,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004124012011957458
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.0005303270289100416,0.29462612717224534,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0007514908068820278
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.09597375228880806,1.0155952623154292,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5032033145644675
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.059557154593082265,0.6610117046956966,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3122661861451703
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08166320345059462,1.1632934964472168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.42817117883056605
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.05345459368705688,1.024034361821013,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2802696370678491
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.04459125644334393,1.084945412246811,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.23379796567046893
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.024920066704525817,0.8390594850008692,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13065926741250639
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.015243626025967997,0.9294893918273168,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07992438515028018
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.007701392885258086,0.8106729352903249,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04037944056790829
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.00460238056525404,0.667011676123774,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024130901419314336
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.0046518056120559885,1.257244760015132,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.024390043599130357
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.0008564735283768787,0.2676479776177746,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004490606108835327
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0037918467375625013,2.3699042109765633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.019881163350996982
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0012100168895342015,1.1000153541220012,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006344281587118921
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.017397167531894256,0.7836561951303719,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3215416402921484
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.020234638592978284,1.2263417329077748,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37398495312395397
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.016723704820918273,1.2480376732028562,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.3090944241366553
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.011588822124069517,1.1588822124069518,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2141893999696123
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.005759350452929167,0.9441558119556012,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10644669531733451
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.006546709741386275,1.2589826425742836,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.12099899508944525
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.009134797566250888,1.5224662610418147,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16883310388338962
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.002344791606051772,1.379289180030454,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04333740752745718
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0014209750240173403,1.3533095466831813,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026263047659860157
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0005530921659743864,0.5267544437851299,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01022247799557618
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.00010924787764924189,0.18835840974007223,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0020191644250923853
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0007354400801787663,1.387622792790125,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.013592707507342235
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.89653213210415,1.0804074380026365,0.0001487839950551935,0.030738670487804088,0.01125,0.4944696268938978
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.448820951579149,0.9737020851737449,0.0001487839950551935,0.030738670487804088,0.01125,0.37217235972775886
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,6.519213280586037,0.9862652466847256,0.0001487839950551935,0.030738670487804088,0.01125,0.3257255082349483
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.593720212567873,1.002458819456608,0.0001487839950551935,0.030738670487804088,0.01125,0.27948423847225096
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,3.453618220884546,0.8832783173617764,0.0001487839950551935,0.030738670487804088,0.01125,0.17255633491806427
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.6114016996587597,0.9565573991424028,0.0001487839950551935,0.030738670487804088,0.01125,0.130475888610672
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,2.028372543506232,1.0964175910844498,0.0001487839950551935,0.030738670487804088,0.01125,0.10134546135971641
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.5255966105979042,0.9655674750619646,0.0001487839950551935,0.030738670487804088,0.01125,0.07622480044154135
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,1.0938278599315017,1.30528384240036,0.0001487839950551935,0.030738670487804088,0.01125,0.054651937321753975
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.3373349886535093,0.6706461007028018,0.0001487839950551935,0.030738670487804088,0.01125,0.016854581357509665
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.14989804380452898,0.37757693653533747,0.0001487839950551935,0.030738670487804088,0.01125,0.007489495189098281
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.16538840814824174,0.8750709425832897,0.0001487839950551935,0.030738670487804088,0.01125,0.008263454650376527
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.2610538680950553,4.5009287602595744,0.0001487839950551935,0.030738670487804088,0.01125,0.013043276880537524
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.15184099259122377,0.716231097128414,0.0001487839950551935,0.030738670487804088,0.01125,0.0075865725439541645
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.0787885062924088,0.5668237862763222,0.0001487839950551935,0.030738670487804088,0.01125,0.00393658331927749
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.6792997333129316,1.04252907911009,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4493632952783778
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.4385272907591062,1.0602292568517855,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4089817370477018
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.1840437260336323,1.0550935874558611,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36630059472629845
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.9074790375168529,1.04806540522904,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3199160793082084
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.2601865341962313,1.1152093222975499,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.21135432017217956
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.9368144173139875,1.0743284602224628,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.15711941758303427
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6165900790636518,0.971007998525436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.10341245002155833
