,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
13,0.346576325,0.155726781,2.7,4.5,1,0.01265845921086362,0.0019861214354726514,0.001810624439636616,0.0004977921146911823,3.4892093009554354e-05,2.5562231670044436e-05,1e-06,0.075,0.040691713843366555,40691.71384336655,0.0001487839950551935,0.01701345152534367,0.01125,0.0036732899787781065
14,0.423593286,0.190332732,0.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.63,0.11,1.6803283821107025,1.0308763080433758,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6153242466189628
15,0.423593286,0.190332732,0.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.44,0.08,1.5260272881391206,1.0597411723188337,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5588202885763792
16,0.423593286,0.190332732,0.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.19,0.07,1.1794174083109394,0.9911070658075122,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4318942273096752
17,0.423593286,0.190332732,0.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1.04,0.07,1.0661375105074402,1.0251322216417693,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.39041193818387077
18,0.423593286,0.190332732,0.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.601,0.051,0.6361024588327857,1.0584067534655337,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.23293617510768622
19,0.423593286,0.190332732,1.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.441,0.043,0.3874196246969803,0.8785025503332887,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14187029822862646
20,0.423593286,0.190332732,1.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.248,0.03,0.2576455552279204,1.0388933678545176,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09434796129920986
21,0.423593286,0.190332732,1.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.255,0.036,0.2278896106997966,0.8936847478423396,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08345154703629994
22,0.423593286,0.190332732,1.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.159,0.028,0.19371490072396036,1.2183327089557254,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07093701244105105
23,0.423593286,0.190332732,1.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.063,0.015,0.0539648089348392,0.8565842688069715,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01976152742242888
24,0.423593286,0.190332732,2.1,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.044,0.016,0.04824179717158532,1.0964044811723936,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.017665801408926568
25,0.423593286,0.190332732,2.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.05,0.016,0.03625719522969298,0.7251439045938596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.013277125814659764
26,0.423593286,0.190332732,2.5,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0081,0.0083,0.00401302690083481,0.49543541985614936,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0014695417757069871
27,0.423593286,0.190332732,2.7,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0118,0.0087,0.0005106644143405507,0.04327664528309751,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00018700165954139769
28,0.423593286,0.190332732,2.9,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,0.0042,0.0042,0.0014764073028234507,0.3515255482912978,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0005406498045170336
29,0.423593286,0.190332732,3.3,5.5,1,0.005854630735323124,0.0009168609118998558,0.0006945633998750604,0.00022930507064370336,1.2878581965599691e-05,1.259391326803287e-05,1e-06,0.0051,0.006888477894958303,6888.477894958303,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0025225113830085557
30,0.500610247,0.224938684,0.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.399,0.043,0.41290951933474673,1.0348609507136508,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5851063418205945
31,0.500610247,0.224938684,0.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.342,0.025,0.30603277674104007,0.8948326805293568,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4336584895515158
32,0.500610247,0.224938684,0.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.333,0.022,0.3341338539660235,1.0034049668649354,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4734786383405739
33,0.500610247,0.224938684,0.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.255,0.02,0.21829270852546048,0.8560498373547469,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30932793299903305
34,0.500610247,0.224938684,0.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.181,0.017,0.17579418408282982,0.9712385860929824,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.24910612893536435
35,0.500610247,0.224938684,1.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.13,0.014,0.133476205677978,1.0267400436767538,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.18914016453328827
36,0.500610247,0.224938684,1.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.073,0.011,0.06502830473643219,0.8907986950196191,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09214724223464242
37,0.500610247,0.224938684,1.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.045,0.008,0.041103520978259894,0.9134115772946644,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05824503836647654
38,0.500610247,0.224938684,1.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.035,0.007,0.027898087877365058,0.797088225067573,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03953250622076641
39,0.500610247,0.224938684,1.9,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.02,0.006,0.026503372454025696,1.3251686227012849,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0375561486871701
40,0.500610247,0.224938684,2.1,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0083,0.0037,0.004113302850858901,0.495578656729988,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005828685150547814
41,0.500610247,0.224938684,2.3,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0094,0.0043,0.008789831279062108,0.9350884339427774,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012455479430937595
42,0.500610247,0.224938684,2.5,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0053,0.0031,0.003591364639695796,0.6776159697539238,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005089081573759241
43,0.500610247,0.224938684,2.7,6.5,1,0.0023582931420836673,0.0006014248551456345,0.00021710623347423,0.00012034818905118263,5.5375832132808364e-06,6.31079559167132e-06,0.0018,0.0018,0.00014274130984158495,0.07930072768976942,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.000202269121241501
44,0.577627208,0.259544635,0.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0945,0.0188,0.11419609964624737,1.2084243348809245,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5987455370026938
45,0.577627208,0.259544635,0.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0901,0.0111,0.08354233343774609,0.9272179071891907,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4380237105434724
46,0.577627208,0.259544635,0.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0702,0.0084,0.08461957473900727,1.2054070475642062,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.44367183183135483
47,0.577627208,0.259544635,0.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0522,0.0069,0.04829865924711621,0.9252616714006936,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25323637809879457
48,0.577627208,0.259544635,0.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0411,0.0061,0.0414387742834045,1.0082426832945135,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2172690769466729
49,0.577627208,0.259544635,1.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0297,0.0054,0.027301003175861614,0.9192256961569567,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.143142838134408
50,0.577627208,0.259544635,1.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0164,0.0038,0.01646291482862966,1.0038362700383938,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08631728062720569
51,0.577627208,0.259544635,1.5,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0095,0.0029,0.008944021887372701,0.9414759881444948,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0468947118553781
52,0.577627208,0.259544635,1.7,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0069,0.0025,0.008628570345019258,1.250517441307139,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04524075691549985
53,0.577627208,0.259544635,1.9,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0037,0.0017,0.001772218823296074,0.4789780603502902,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009291982075813037
54,0.577627208,0.259544635,2.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0032,0.0019,0.002493260896906387,0.7791440302832459,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01307250281953994
55,0.577627208,0.259544635,2.3,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0016,0.0012,0.0028554956330435833,1.7846847706522395,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.014971748347901749
56,0.577627208,0.259544635,3.1,7.5,1,0.0008145430933015851,0.00045370931414669293,5.228346957921921e-05,5.231541959151537e-05,2.319660991947e-06,2.7298510255632032e-06,0.0011,0.0012,0.0020265925899381502,1.8423568999437727,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010625698008137462
57,0.654644169,0.294150586,0.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0222,0.0075,0.023669145236498955,1.0661777133558088,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.4374629243354937
58,0.654644169,0.294150586,0.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0165,0.0038,0.015349669346942202,0.9302829907237697,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.28369893264001395
59,0.654644169,0.294150586,0.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0134,0.0029,0.013251235581467966,0.9888981777214899,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.24491481253781772
60,0.654644169,0.294150586,0.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.01,0.0023,0.007536074533494124,0.7536074533494124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.13928484406563318
61,0.654644169,0.294150586,0.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0061,0.0017,0.004498434519653221,0.7374482819103639,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08314192592238762
62,0.654644169,0.294150586,1.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0052,0.0016,0.005557826444410672,1.0688127777712833,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10272204530528567
63,0.654644169,0.294150586,1.3,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.006,0.0018,0.005609280504043506,0.934880084007251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.1036730405005495
64,0.654644169,0.294150586,1.5,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.0017,0.001,0.0014924484147634258,0.87791083221378,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.027584048406424543
65,0.654644169,0.294150586,1.7,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.001153143876855585,1.098232263671986,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.021312881707739692
66,0.654644169,0.294150586,1.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00105,0.00075,0.0017527797119591191,1.6693140113896374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.032395599031905684
67,0.654644169,0.294150586,2.1,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00058,0.00058,0.000529235908462737,0.9124757042460983,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.009781556784840882
68,0.654644169,0.294150586,2.9,8.5,1,0.000234165837756259,0.00030714347107519937,8.916212536595601e-06,1.81226711303509e-05,7.918690451305631e-07,1.0000188672126918e-06,0.00053,0.00053,0.0006730639366751886,1.269931955990922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.01243984584405888
69,0.234011559,0.153756551,0.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,9.16,0.42,9.45970354287972,1.0327187273886156,0.0001487839950551935,0.030738670487804088,0.01125,0.4726439543606174
70,0.234011559,0.153756551,0.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,7.65,0.3,7.196165922038822,0.9406752839266433,0.0001487839950551935,0.030738670487804088,0.01125,0.3595487218188391
71,0.234011559,0.153756551,0.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,6.61,0.3,7.111437982802103,1.0758605117703635,0.0001487839950551935,0.030738670487804088,0.01125,0.3553153810947726
72,0.234011559,0.153756551,0.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,5.58,0.3,5.396807247454417,0.9671697576083185,0.0001487839950551935,0.030738670487804088,0.01125,0.26964569310196274
73,0.234011559,0.153756551,0.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,3.91,0.27,4.4034862984847125,1.126211329535732,0.0001487839950551935,0.030738670487804088,0.01125,0.22001547592420953
74,0.234011559,0.153756551,1.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,2.73,0.23,2.43676514087718,0.8925879636912747,0.0001487839950551935,0.030738670487804088,0.01125,0.12175036002044631
75,0.234011559,0.153756551,1.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.85,0.2,1.747974550242826,0.9448511082393655,0.0001487839950551935,0.030738670487804088,0.01125,0.08733567598641562
76,0.234011559,0.153756551,1.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,1.58,0.2,1.6004419233313787,1.0129379261591005,0.0001487839950551935,0.030738670487804088,0.01125,0.07996436631856435
77,0.234011559,0.153756551,1.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.838,0.155,0.7295112591991,0.8705384954643198,0.0001487839950551935,0.030738670487804088,0.01125,0.0364492486192112
78,0.234011559,0.153756551,1.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.503,0.136,0.6928045365697849,1.3773450031208447,0.0001487839950551935,0.030738670487804088,0.01125,0.03461523654298747
79,0.234011559,0.153756551,2.1,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.397,0.102,0.3493141316803176,0.8798844626708252,0.0001487839950551935,0.030738670487804088,0.01125,0.01745310640688119
80,0.234011559,0.153756551,2.3,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.189,0.084,0.27311604249507143,1.445058425899849,0.0001487839950551935,0.030738670487804088,0.01125,0.013645950503528832
81,0.234011559,0.153756551,2.5,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.058,0.101,0.1962403912382331,3.3834550213488463,0.0001487839950551935,0.030738670487804088,0.01125,0.009804940937068485
82,0.234011559,0.153756551,2.7,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.212,0.194,0.1342852566403652,0.6334210218885151,0.0001487839950551935,0.030738670487804088,0.01125,0.0067094190027345525
83,0.234011559,0.153756551,2.9,4.5,1,0.017569196299027322,0.008047425635664658,0.0031732810799040907,0.0017919590280418857,8.889076296451309e-05,6.791768220162041e-05,0.139,0.108,0.06833164420524762,0.4915945626276807,0.0001487839950551935,0.030738670487804088,0.01125,0.0034141174064001695
84,0.286014128,0.187924673,0.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.57,0.16,2.4907917356088607,0.9691796636610354,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4177473569862149
85,0.286014128,0.187924673,0.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.3,0.1,2.3558969417899696,1.024303018169552,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.39512324803988136
86,0.286014128,0.187924673,0.5,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,2.07,0.1,2.20327908169625,1.0643860298049517,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.36952668499866886
87,0.286014128,0.187924673,0.7,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.82,0.11,1.7941691744812522,0.9858072387259628,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.30091212360734315
88,0.286014128,0.187924673,0.9,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,1.13,0.08,1.1529236365273576,1.0202864040065114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.1933645415153536
89,0.286014128,0.187924673,1.1,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.872,0.073,0.7783120883398619,0.892559734334704,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.13053593087136228
90,0.286014128,0.187924673,1.3,5.5,1,0.010342324610077292,0.003920568345545364,0.0016904130131462948,0.0008341314894158314,3.8637004418972745e-05,3.160174430474021e-05,0.635,0.061,0.6753972085584162,1.0636176512730964,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.11327538740294432
