,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06081325371197094,1.1694856483071334,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.29079803783132047
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03238170655970102,1.0119283299906567,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.15484349470577716
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015448587613082234,0.8582548673934575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07387236648160522
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008587905024180248,0.8419514729588478,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04106581670406099
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0014465411626332328,0.5337790268019309,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10405096126967303
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,3.923853512459246e-05,0.04966903180328159,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0028224618863216277
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012388197218253566,1.2265541800251054,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08910937775259126
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006348804021315312,0.6348804021315312,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04566749833292627
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007735293541768866,1.1375431679071861,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05564063778586132
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010847953337736183,0.919318079469168,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07803026984349959
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002491784117439461,0.958378506707485,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017923619416685597
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007513015261749653,1.391299122546232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.054041770826329605
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00016033530646400825,0.45810087561145213,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.011533057747681685
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00048166731378103194,1.6609217716587308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03464674791546522
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.068076943996674,1.0653044944432897,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.33613105536385407
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7874487266361405,1.009945190810196,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30538610972262914
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.245253302030927,0.9761970878395335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24598449639522854
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.036948739206214,0.979302278464526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22316315461748046
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.465104225952893,0.9899352878060088,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16051325917728426
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.022153291087913,0.982839702969147,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31896487557716735
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.948158754427019,0.9815308016842847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.29587473989476676
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8964705164313871,1.0027634411984196,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.279745327071048
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7039032373558388,0.995619854817311,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21965434194572284
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5966560923698128,1.0044715359761158,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1861876666879781
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45423664894658344,1.032356020333144,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14174540890988058
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37821835465721027,0.990100404861807,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32959487051780784
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3433312199578772,0.9698622032708396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29919280117776875
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3248088600619716,0.9902709148230842,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2830516627681634
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28539297651981654,1.0192606304279161,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24870305733309417
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22573739189501868,1.021436162420899,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19671675246987633
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1731118378856814,1.0183049287393022,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15085670245893548
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12187646638418949,0.9750117310735159,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10620811407598646
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16476712356229428,1.0428298959638878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.391989990065329
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14288449539018533,1.0353948941317777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33993002194586835
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1192183134804401,0.9771992908232795,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28362688202865094
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1118337196098299,0.9985153536591955,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2660585297057279
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08906120589104634,1.0730265770005583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.21188147524611287
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060780377170609835,0.9647678915969815,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14459983841537755
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04358982666151255,0.9274431204577138,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10370257943803722
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041765808868929596,1.0709181761264,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09936314144254868
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02527320954340912,1.098835197539527,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.06012634646798572
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00895208992754431,0.9015196301655902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.29191366778944294
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006880397971587956,0.9843201676091496,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22435902945495093
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006476555856837501,0.8601003793940905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.21119036896574733
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005143371363565821,1.0104855331170572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.16771730531012985
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004317979446224559,1.1453526382558512,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14080256429378898
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031066799180439406,0.9301436880371079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10130397894391838
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003240840791514517,1.1213981977558882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10567875544478118
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024815778272344598,1.0742761156859133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08092037628264566
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013444542227202848,1.1203785189335709,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04384055192762588
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000803451980270999,0.8829142640340648,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026199313942541665
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00046326013073064084,0.890884866789694,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.015106189168867554
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,7.991958351871785e-05,0.24974869849599327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.002606052770020966
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017683309993664102,0.7859248886072935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11714136756094949
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00321828214733688,1.2425799796667492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.21319197145280352
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012447337320642042,0.7928240331619135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0824561757247307
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001804697437688652,0.8718345109607016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11955042690556014
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017128512524009233,1.1122410729876127,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.11346616567069187
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013866643900783424,1.0749336357196453,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09185823415415292
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00110797264995926,1.1422398453188247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07339657082461384
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006406203027837273,0.7536709444514439,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04243726903067535
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008789681129020484,1.690323294042401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05822638794699898
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.273973006661998e-05,0.3921233129163748,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004156132411320034
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002554247313734068,1.0642697140558617,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01692036295958709
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011730756033051307,0.9023658486962545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0077709252664113606
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00026481282614382567,0.3043825587860065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03398358060996843
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004848518327529525,0.8506172504437763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.062221311490788106
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006246615201771739,1.0075185809309257,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08016316820453738
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007135056255086712,0.8394183829513779,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09156458277806581
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005018390707995304,1.3206291336829747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06440129341199258
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003322211679991282,0.9492033371403662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.042634131463497746
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00015587253289817135,0.537491492752315,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020003210810295068
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,7.590995738645624e-05,0.3995260915076644,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009741568010534416
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012030825453057282,1.3367583836730312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015439226737694963
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.92604521097648e-06,0.05387313828160436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0007604927527798755
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.997346899501244e-05,1.2276047192107444,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008979735078464876
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.3339655570008773e-05,1.4446551856669592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005561802651778394
