,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.020280889817471014,0.9135535953815772,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.37483978736991086
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.023310192460890403,1.4127389370236607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.43082861078732576
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013635190707716063,1.017551545351945,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.25201122986357244
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009494597302173384,0.9494597302173384,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.17548307130211482
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0055614030058039445,0.9117054107875319,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.10278814879109104
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004809280263692114,0.9248615891715605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08888710543122783
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006199477971240846,1.033246328540141,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11458131400834855
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0042124075765783186,2.4778868097519524,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.07785545775017251
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007958552474254803,0.7579573785004575,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014709325597006499
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.08676248724657,0.9920046383456954,0.0001487839950551935,0.030738670487804088,0.01125,0.4540103540074064
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.554297699974153,0.9874898954214579,0.0001487839950551935,0.030738670487804088,0.01125,0.3774423924754594
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.604504942167145,0.999168675063108,0.0001487839950551935,0.030738670487804088,0.01125,0.3299870147420973
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.8458990588184765,1.04765216107858,0.0001487839950551935,0.030738670487804088,0.01125,0.2920840843931834
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4591741507471836,0.9568771014580482,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.41244456016003855
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2933471482447967,0.9971074557586074,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3846326034147329
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.094527783777843,1.0118491709071706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.35128727677165794
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9476244093943764,1.070123301865042,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.32664912838545884
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1108562578560464,0.9830586352708376,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18630913981153238
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7987523629763794,0.9408155040946754,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.42939931834725914
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7621724793962887,0.9734003568279549,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.409734428698629
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6918570101555384,1.0562702445122722,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3719337085245608
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.6070990748539143,1.1242575460257673,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3263688985408754
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.374587265589419,0.9048001584285484,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.20137344684189284
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.25971276123832343,0.9080865777563757,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13961834457210665
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27941692531861634,0.9769822563587984,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4607703898907677
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25544103411349695,1.0096483561798297,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.421233125904471
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2519524217455449,1.0630903871120039,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.41548025578350006
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18274187186237623,0.9276237150374428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3013491163836301
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1301164734869075,0.8973549895648794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.21456759697505567
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11165704583760355,1.0150640530691233,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1841272159371805
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07556767294196975,0.967575837925349,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.12461430561124837
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1145344199554305,1.1930668745357342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.5476829893847851
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07536095783509422,1.0765851119299175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3603625415493991
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07499841412869898,1.071405916124271,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3586289227736769
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0720596678826082,0.9871187381179206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.34457636695920096
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06948906180997744,1.3111143737731592,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.33228419121904396
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04529801614724992,0.8711156951394216,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.21660696327252688
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03566485900252865,1.1145268438290203,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.17054293898805942
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01292124005170757,0.7178466695393094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.06178704515927557
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0065502098956858636,0.642177440753516,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03132192521831462
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0010580199713579625,0.39041327356382377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07610429478681933
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020771654359282407,2.629323336618026,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.14941231256152812
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012000039899268938,1.188122762303855,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08631732846927266
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006575227202442625,0.6575227202442625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04729617992586119
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008597294364581952,1.2643079947914633,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06184108451671538
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012010887288547052,1.017871804114157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08639535468178634
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00013208692402382884,0.5080266308608802,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.009501127082215191
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,9.281034800473465e-06,0.017187101482358268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0006675928881336667
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0008534898695793016,2.4385424845122903,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06139226705584656
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00035294543861301257,1.2170532365965951,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0253876717179473
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.1408486048161883,1.0905724322278432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.34410374170723484
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.83522572964327,1.0272556991461124,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.31062044208653283
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3385923807332727,1.0167792959709883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25621049906843374
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0495356969968124,0.9853537004792366,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22454215113001988
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.414279266168585,0.9555940987625574,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.15494500007460663
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0334680704653467,0.9937192985243718,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3224956739689282
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9457627333042951,0.9790504485551709,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2951270569533202
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9044030460916921,1.0116365168810872,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2822206880156069
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7298571349677598,1.0323297524296462,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2277533049825859
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5903472282743601,0.993850552650438,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18421897366631054
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45133389166869436,1.0257588447015782,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14083959798891083
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3709723348765303,0.9711317666924877,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.32328039391461066
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3512777984561338,0.9923101651303216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30611777316535593
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32148028812347645,0.9801228296447453,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28015100968359313
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26506806875450645,0.9466716741232373,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23099110533313041
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22074426655056972,0.9988428350704512,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1923655397877885
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17077071042558653,1.0045335907387443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14881654868909797
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13032930499380818,1.0426344399504655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11357426173312553
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16515894427402358,1.0453097738862251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3929221529481755
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.142044764495195,1.0293098876463405,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.33793225626259255
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1181038551075285,0.9680643861272827,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.28097552466389925
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11383798922428277,1.0164106180739534,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2708267966346616
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08774778189644478,1.057202191523431,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2087567677955954
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06413960355212725,1.0180889452718611,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.15259162152992806
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050657187226129996,1.0778124941729785,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12051621639192321
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04303793222223973,1.1035367236471725,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.10238959241070787
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022463063459416708,0.9766549330181178,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05344085538377776
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008438548945527577,0.8498035191870672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2751678986077185
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006251381699543618,0.8943321458574561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20384779145825288
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006226123194711232,0.8268423897358873,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20302415107392066
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004778958260350687,0.9388916032123157,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1558343632920034
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004337602761385436,1.1505577616406992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.14144244994609623
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002392263842641967,0.7162466594736427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07800798676932491
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024750186397145017,0.8564078338112462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.08070649142423082
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002262961366588761,0.9796369552332299,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07379163501856652
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009807036998445747,0.8172530832038124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031979215619300394
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007939970922671516,0.87252427721665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0258910048149435
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043802725209243136,0.8423601001777526,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014283384414694785
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002865197713919727,0.8953742855999146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.009342962150534033
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016299635083067221,0.7244282259140988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.10797534766166773
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002151944864518004,0.8308667430571444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.14255349503895004
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018970084110724308,1.2082856121480452,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.12566547757589996
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002426882420472517,1.1724069664118442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16076646608900588
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011672532967831994,0.7579566862228568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07732355963007052
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0006276966241745077,0.4865865303678355,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04158115250795161
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011826749699141862,1.2192525463032846,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07834515337088546
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006288159246606152,0.7397834407771945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04165529948026689
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005497842773843635,1.0572774565083916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03641992485535119
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,3.4746250157742607e-05,0.21716406348589126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002301731555094142
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003697754985259672,1.5407312438581966,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024495418337055506
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0003334934316241222,2.565334089416325,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02209194809514786
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009632315236947216,1.1071626709134732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12361204934146092
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005483563908543111,0.9620287558847563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07037088755462206
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005555720849619873,0.8960840080032053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07129688168389398
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010141778553757115,1.1931504180890724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13015002106539386
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045379927762149617,1.1942086253197266,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.058236319427442236
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00046038482989081513,1.3153852282594718,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.059081447096160256
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022720834774019174,0.7834770611730749,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029157776506236553
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002172094165123716,1.1432074553282716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027874607974174574
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.28765966646902e-05,0.6986288518298911,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008068989415469036
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.5959904635096216e-05,0.32690822395542013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004614755016548365
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.5318367738857995e-05,0.9704976796290876,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007099037598142372
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.324618088687535e-06,0.07748726962291784,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00029831956161140616
