,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.40411656640958726,0.976126972003834,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.21724803104493998
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30356489690291905,1.06141572343678,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.1631927063333447
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29906726313428056,1.0456897312387432,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.49317463242720094
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2599554310580211,1.0274918223637197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.42867755840575256
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.245916084206362,1.0376206084656625,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4055260785328914
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1724308460286863,0.8752834823791182,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2843457963873717
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15559504151981773,1.073069251860812,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.2565828389400718
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11734962552816323,1.0668147775287566,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.1935145218797697
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06813650533995033,0.8724264448137046,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.11235999428267833
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09111839052651598,0.9491499013178747,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.4357117496287318
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06956761983609606,0.993823140515658,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.332659841565914
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06878952894038441,0.9827075562912058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32893915089543896
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07600473969911681,1.0411608177961207,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.36344099059499435
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06301956747281828,1.1890484428833639,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3013482332793952
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06065413382138263,1.1664256504112045,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2900371551431129
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.024126684839411563,0.7539589012316114,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11536946606911232
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.020488279961224192,1.1382377756235662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.0979712685573663
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014718373286420394,1.4429777731784699,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.07038061295045381
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0037621191762746316,1.388235858403923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.27061249746247124
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016518745358969139,2.090980425185967,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11882076901571618
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0024588347209045514,2.4344898226777736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.17686611547758316
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015937515367420493,1.5937515367420492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11463993124202232
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007996681259080299,1.175982538100044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05752082232211264
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001807053084450852,1.5314009190261457,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.12998289669141772
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002976708366051917,1.1448878330968912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.021411721623141314
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000549083156448283,1.016820660089413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.039496027988189346
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002270050175001936,0.6485857642862675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.016328667924621593
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0007590240076496324,2.6173241643090774,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0545972556210821
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7817885600869596,0.9658988055857499,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.30476599562821766
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8825894179742493,1.0444164557877715,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3158094926987635
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.334990488661826,1.0152132559399245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2558158845247369
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9820485677638642,0.9529079652710886,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.21714842522724076
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5020589575794854,1.0149047010672199,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16456192978401074
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9769992047704513,0.9394223122792801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30487445719312956
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9772591443029586,1.0116554288850503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30495557181787974
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9081637037278238,1.0158430690467828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.28339420837253926
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6987070166208712,0.9882701790959989,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2180328513976306
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5957296677433781,1.0029118985578755,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18589857412399696
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46344988920500346,1.0532952027386442,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1446204180286809
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.373908052731809,0.9788168919680863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3258386979590147
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3444698317164906,0.9730786206680526,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30018503381409956
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3398533072197008,1.0361381317673806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29616200644108703
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2937381103337156,1.04906467976327,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2559753466468656
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22102586970293495,1.0001170574793437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19261094023807956
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17606877821245015,1.0356986953673537,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1534335006289067
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1317073795776544,1.0536590366212353,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11477517202326293
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15131764190715455,0.9577065943490795,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.35999293830889156
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13557347082316068,0.9824164552402948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.322536695016107
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12692349805261893,1.0403565414149094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.30195793714813896
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11874005711483404,1.0601790813824468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2824890840022642
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08468864258052307,1.0203450913316032,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.20147890820728234
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06036055693949384,0.9581040784046642,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1436010631459764
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05097412222339888,1.0845557919872102,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.12127022206820617
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03793805820437607,0.9727707231891299,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09025671345782019
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022329724437657097,0.9708575842459607,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.053123634565177325
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01066260296580779,1.0737767337167965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.34769082584331956
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008497535608093331,1.2156703301993321,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2770913615263882
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008264419339834912,1.097532448849258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.2694898041873222
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005338919300217146,1.0489035953275336,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.17409381804386695
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00398774560915551,1.0577574560094192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.13003415475062757
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0033587113075166904,1.0056021878792485,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.1095223288370189
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031132558058074027,1.077251143877994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10151840837118516
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001374062771253108,0.5948323685078389,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.044806040441491723
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011258481352325502,0.9382067793604586,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03671214891602325
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009630908256816919,1.058341566683178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.031404887307273324
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003358377466208788,0.645841820424767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010951144279348736
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00037022203131550284,1.1569438478609462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.012072362088906361
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0020761994621617966,0.9227553165163541,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.13753581451327943
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035379568770903644,1.366006516251106,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.23436851307957893
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0021205569038251996,1.3506731871498086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1404742301039227
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019116261064998244,0.9234908727052292,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1266338125955133
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014992738178769922,0.9735544271928521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09931793619936743
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012722525842539857,0.9862423133751828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08427913532922422
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008796681047680755,0.906874334812449,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05827275822750491
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008851044971250627,1.0412994083824267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.058632886752947005
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00041384051035573733,0.7958471352994949,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.027414462197723092
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.95507732049979e-05,0.4346923325312368,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004607323341090581
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003022711223900269,1.2594630099584454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02002365657992631
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018036236673774487,1.3874028210595761,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01194792960354087
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004597989625734039,0.5285045546820735,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0590062624100636
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000775931749075398,1.3612837703077159,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09957576272463492
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004936844541669338,0.7962652486563447,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06335480682101935
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000903164699987976,1.0625467058682072,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11590363968794101
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004866447216396193,1.2806440043147875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06245139394144579
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034630261788259155,0.9894360510931187,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04444121193685822
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00033547409121411346,1.1568072110831498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.043051580950005816
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014868562848899426,0.7825559394157592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019080911279407704
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.017667082859515e-05,0.8908518980955016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010289117773557645
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.558983983837618e-05,0.868998543985238,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012267098519907434
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.639028779185021e-05,0.4629875051201791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033866806436615563
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.4696775106526538e-05,0.8232258368842179,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003169351197449448
