,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08000251407150165,0.8879302338679428,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.41946396065796737
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06233334645176739,0.8879394081448346,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3268221341188764
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04759232106036469,0.9117302885127335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2495329518150411
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.042882375642790876,1.0433668039608486,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22483807338193793
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028688423300605576,0.9659401784715682,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.15041726878669398
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.007894721313365107,0.4813854459368967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04139308756516481
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0062947488552370055,0.2835472457313966,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.11634214986027949
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014193912324142735,0.8602371105541051,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2623377536889685
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014727291099555301,1.099051574593679,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.27219588065295597
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.0036807388617319603,0.36807388617319603,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.06802893683231005
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005250458700542228,0.8607309345151193,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09704114763299686
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004358003429572126,0.8380775826100243,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.0805464204776129
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008499008000775205,1.4165013334625343,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.15708217837273414
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013149781882871364,0.7735165813453744,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024303970335118424
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013372417385556963,1.2735635605292346,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.024715454472346823
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.219327998836734,1.0064768557682024,0.0001487839950551935,0.030738670487804088,0.01125,0.4606338477908849
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.0108300560578405,0.9164483733408941,0.0001487839950551935,0.030738670487804088,0.01125,0.3502886138054083
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.840462164989521,1.0348656830543905,0.0001487839950551935,0.030738670487804088,0.01125,0.3417763646249127
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.644618951636886,1.0115804572825962,0.0001487839950551935,0.030738670487804088,0.01125,0.2820273394475088
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.651322982347934,1.0316431837929705,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.44467112707916373
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.6926237706436327,1.170705987236362,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.4515979587790279
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.861588706050141,0.89931821548316,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3122195045976961
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.009716631473722,1.104239907403144,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3370630306367874
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1070041984479715,0.9796497331397979,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.18566308513997076
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8691130233082106,1.02369025124642,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.46722433268883773
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7810429734520467,0.9975006046641719,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.41987897118764833
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6401517283310685,0.9773308829481961,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3441375932333979
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.521195513368121,0.9651768766076314,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28018821419441503
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42388526206719024,1.0238774446067398,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.2278754355240428
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.24958783127987968,0.8726847247548242,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13417530837717265
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31527258753334886,1.102351704662059,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.5198979013671572
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24384372309252442,0.963809182183891,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4021086669450695
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21552868255823318,0.9094037238744016,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3554159612262545
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.189799794272067,0.9634507323455177,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.31298793052068963
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.162600089036076,1.121379924386731,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.26813446012976583
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10357597895580532,0.9415998086891393,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17080119306432248
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08161284545845428,1.0449788150890431,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.13458305211506635
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08138087448569054,0.8477174425592764,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.38914869987917294
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07833714034915983,1.1191020049879974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3745941108618597
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07616956964911184,1.088136709273026,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3642291777599405
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0896374794996677,1.2279106780776399,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.42863029954138887
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05177105238150549,0.9768123090850093,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2475598579268385
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05734923843806325,1.1028699699627549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27423374003135276
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03258840523723367,1.0183876636635523,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.1558318905928565
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.023183487127452055,1.2879715070806699,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.11085926430908341
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007755969882130318,0.7603892041304233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.037087652535163405
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0047364144510262055,1.7477544099727695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.34069440215840086
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006361891360678215,0.8053027038833184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04576163670080331
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009637845124818817,0.9542420915662194,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06932585644366446
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010532164409800563,1.0532164409800564,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07575877267779109
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008010753902848052,1.1780520445364782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.05762204807008755
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011102625741268252,0.9409004865481568,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.07986215054491926
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003158254276243368,1.2147131831705262,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.022717597111372254
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011396848618736302,2.110527521988204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08197852123791431
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006949073899653264,1.9854496856152184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04998529166475211
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000550746377749069,1.899125440514031,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03961566493985129
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8253352568771355,0.9810191864156721,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3095368659215239
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.688860733741734,0.9742249035296139,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29458504876402336
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3668710390766425,1.0290743648159315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.25930864016682764
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1413232754770855,1.0294823439793679,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23459817520863252
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.568360240545059,1.059702865233148,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.171825737251031
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.021880581220923,0.9825774819431953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31887977594529066
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9618681242035138,0.9957226958628507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30015277476793817
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8677682533995931,0.9706580015655403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27078873138570286
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7015054045151478,0.9922282949294877,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21890609365424413
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6079519871481123,1.0234881938520408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1897125721047168
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43440205544926164,0.9872773987483219,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13555598634268093
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3922476767232132,1.026826378856579,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3418205928627419
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3522854720460197,0.9951567006949709,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3069959009513108
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3305924562257725,1.0079038299566234,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28809172390021215
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27196616027129034,0.9713077152546082,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23700238308392857
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2215964661474373,1.0026989418436076,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19310818120729198
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15205318417459568,0.8944304951446804,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.13250533437296483
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12406551920919008,0.9925241536735206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1081157438182464
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14332574080656374,0.9071249418136945,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.34097976890171144
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1440299725827341,1.0436954534980731,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3426551747774494
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12510962941105805,1.0254887656644103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.297642644537496
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11386668392786432,1.0166668207845029,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2708950629024016
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08756301868147814,1.0549761286925077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2083172060114642
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060153250437525486,0.954813499008341,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.14310786965027072
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.050494726395831115,1.074355880762364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1201297131995507
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04086438312852077,1.0478046956030966,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.09721860035092796
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022526889425562108,0.9794299750244395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.05359270084477949
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012360227114971499,1.2447358625348943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.40304769735837703
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005916895292960715,0.8464800132991008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.19294071226651038
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006820917821086201,0.9058323799583268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.22241947466560374
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00472484616605618,0.9282605434295048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.15406985242972135
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003521380477209913,0.9340531769787568,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11482671634270136
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0028856802136130915,0.863976111860207,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0940975238230538
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0033792332268381305,1.1692848535772078,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11019151656722347
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022142238718631624,0.9585384726680357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07220238145215147
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012881262420892199,1.07343853507435,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.042003784473515035
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007845226993889903,0.8621128564714179,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.025582059663864024
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00022870347191223717,0.4398143690619946,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.007457662943785318
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003551074565908849,1.1097108018465152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.011579499418775528
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0006245832708931896,0.2775925648414176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04137491144719734
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002552937615113847,0.9856901988856552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16911686988430089
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0010910897364085164,0.6949616155468257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07227817863307505
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0027456738397384746,1.326412482965447,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1818844936714497
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017860679349871748,1.1597843733682953,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1183163336140817
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013153809099051552,1.0196751239574848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08713612932480658
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012227413355309338,1.260558077866942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08099931080138036
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006976631240561675,0.8207801459484324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04621601525849279
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000596087113013813,1.1463213711804097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.039487211177610414
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001759848346974971,1.0999052168593568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011657944250165154
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00026640200813336703,1.1100083672223626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0176475419844515
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023178828000854144,1.7829867692964727,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015354589222565993
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012435709724176991,1.4293919223191944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.15958817025887118
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006364064424497554,1.116502530613606,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08167040076052887
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0002890225127543408,0.4661653431521625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03709042346365887
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006483902779913126,0.7628120917544854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08320829319222674
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00036404783863255586,0.9580206279804101,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04671846620954427
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036027096117043165,1.0293456033440904,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.046233777376465016
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001769796275326076,0.6102745776986469,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022711896270877774
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003829341340462737,2.015442810769861,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049142155242896335
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00016581970276267866,1.8424411418075406,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02127973677716019
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015214828242747383,1.3831662038861257,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019525275628960902
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.9953511312633536e-05,1.0518159879409392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007693868209529097
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.363373090296545e-05,0.7877910300988483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0030329301301252496
