,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.014431931929795598,0.8799958493777803,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.07566856363798538
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.02400786357831124,1.081435296320326,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.44372325671567514
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0162118702382306,0.982537590195794,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.2996344858464754
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015938973143483377,1.18947560772264,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.29459068895740614
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009106279562550008,0.9106279562550008,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.16830602235296074
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004595812176627601,0.7534118322340329,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.08494170002319719
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004641624485402263,0.8926200933465891,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.085788422047456
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.005360848983196717,0.8934748305327862,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.09908142645953372
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016224661848060064,0.954391873415298,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.029987090566590872
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015259052160429185,1.4532430628980177,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.028202410834826427
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.403561766338207,1.0265897124823369,0.0001487839950551935,0.030738670487804088,0.01125,0.46983889063434625
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.00989760275757,1.0470454382689633,0.0001487839950551935,0.030738670487804088,0.01125,0.40020595358303235
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.366553096679943,0.9631699087261638,0.0001487839950551935,0.030738670487804088,0.01125,0.3180980056744579
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.696616036915333,1.0208989313468337,0.0001487839950551935,0.030738670487804088,0.01125,0.28462531811458125
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6863711755233144,1.0452806130440913,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.45054929419239226
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2325779593688133,0.9706860692907885,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3744405959191995
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.049236894701762,0.9899695143486774,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.3436912385575422
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6275024338359323,0.8942321065032595,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.2729593287563236
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2025486156100587,1.064202314699167,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.20168747897974462
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8339151258376091,0.9822321859100225,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.44830238155392765
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.817682259597283,1.0442940735597483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.43957579491517945
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.662211733125783,1.011010279581348,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.3559967769562356
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5338895474438292,0.9886843471182022,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.28701236875325065
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3662159160194254,0.884579507293298,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.19687311361520018
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2520411373428054,0.8812627179818372,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.13549417514983805
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.18486729881067204,0.6463891566806715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3048540357886872
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24062250337776958,0.9510770884496821,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.3967967386780222
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2802867253604437,1.1826444108035599,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.4622047271412502
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17639284176771203,0.8953951358767107,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.290879295814204
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1081599536321213,0.7459307147042848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.17836036220358292
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12155202703502638,1.105018427591149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.20044446063915905
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.10126443511910767,1.2965996814226333,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.16698935899711176
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10195842130519606,1.0620668885957922,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.48754682649209613
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07317605634191957,1.0453722334559936,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.3499147357128756
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06721106133720625,0.9601580191029464,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.32139120281230327
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05685168492540946,0.7787902044576639,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.27185452865284165
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04284501657579566,0.8083965391659559,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.20487716066143008
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04946597336481185,0.9512687185540741,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.2365373847949871
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02894926795982154,0.904664623744423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.13843019087978972
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01753930828892023,0.9744060160511241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.08386981659448059
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013019704401355742,1.276441607976053,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.062257883963751336
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0011274010971857034,0.41601516501317465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.08109493938293097
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001461276237559643,1.8497167564046113,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.10511086799758297
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005957914088700056,0.5898924840297085,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.042855793122601224
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001602178963862139,1.602178963862139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.11524612338886674
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007214564321952433,1.0609653414635931,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.051894987314050685
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009185017954470928,0.7783913520738074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.06606863130684543
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00027801645574271127,1.0692940605488896,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.019997964949823702
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00042845523998012464,0.7934356295928234,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03081915726463421
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003895969831879901,1.1131342376799718,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.02802404912880679
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005174318595552415,1.7842477915697983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03721932273276633
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.727972663417138,0.9472127303531729,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29887005674755346
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.763540750885626,1.0012828807556617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3027668099894988
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.271704809161847,0.9876977431138466,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.24888245924628352
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.089058788079292,1.0043551865765827,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22887220495829508
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4936591969578783,1.0092291871337016,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1636416724195176
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9765224001358703,0.9389638462844907,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30472566940144535
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9889255259787296,1.0237324285494096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30859608837453784
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8860277138703945,0.9910824539937299,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2764866307007621
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6948828154131359,0.9828611250539405,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21683950214850858
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5969169741434299,1.0049107308811953,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18626907534085596
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4412859227333869,1.0029225516667883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13770411020131837
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4011470530824742,1.0501231756085712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3495758716922908
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3564468584649301,1.0069120295619496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31062230247579115
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3372648867841944,1.0282466060493731,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.29390635150583255
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2734327583720061,0.9765455656143074,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23828043637022447
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2219930273864525,1.0044933365902828,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19345376081392968
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16331151375605069,0.9606559632708863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1423163010670841
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1254883792778014,1.0039070342224112,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10935568200290681
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15697140839958304,0.9934899265796395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3734435577242438
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1372135128739955,0.9943008179275035,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.3264384446692798
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12140588979055347,0.9951302441848645,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2888312456027003
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11494555788073839,1.0262996239351643,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.2734617629875006
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07817792102899226,0.9419026629999068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.18598954588107905
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060300636411647485,0.9571529589150395,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.1434585089360868
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04691885634650965,0.9982735392874393,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.11162252296157535
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0366426738210575,0.9395557390014744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.08717492322825507
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02309222821240209,1.0040099222783516,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.054937672709589436
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0098211756045441,0.9890408463790635,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.3202531940508679
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005628356054298994,0.8052011522602281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.18353189844307494
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006280277974221322,0.8340342595247439,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.20479005383440102
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0035157270586704406,0.6907125852004795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.11464236719576883
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003196285076649501,0.8478209752385945,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10422586318693997
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003346159001030558,1.0018440122845982,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.10911301773142891
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002952475129176351,1.0216176917565227,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0962756016740999
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023847028370625268,1.0323388905032584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.07776143418900736
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010055202968331546,0.8379335806942956,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.032788446079184304
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009059732335152724,0.9955749818849147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.029542371854507442
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005835591374786324,1.1222291105358317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.01902895185059435
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00015515537856485015,0.4848605580151567,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.005059374514856909
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002354829713231959,1.0465909836586484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.1559934045605636
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002944499854390949,1.1368725306528762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.19505552967739503
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013982297545619916,0.8905922003579565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09262437047842757
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0024311596723188647,1.1744732716516255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.16104980847844727
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001413792727167258,0.9180472254332844,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.09365532446551918
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001083585394770462,0.8399886781166372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07178106081834396
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010813682357105842,1.1148126141346228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07163418727234647
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0012159928785039622,1.4305798570634851,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08055226582770235
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005319495066442932,1.0229798204697949,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.035238477809873624
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002107926243290976,1.3174539020568599,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013963752427865177
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001891282778902156,0.7880344912092316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012528618864027802
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,3.067070241631777e-05,0.2359284801255213,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0020317508579500545
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000954795479409374,1.0974660682866368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12252944697972837
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006446119935112195,1.1308982342302096,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08272342379573118
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005484177819237675,0.8845448095544638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07037876590548589
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009825218687845162,1.1559080809229603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12608759029957559
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002949695987241384,0.7762357861161537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037853616388986676
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002507705107563083,0.7164871735894524,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.032181522288733215
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003960642930486165,1.3657389415469534,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05082715601636897
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00027522781012333047,1.4485674217017392,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035320141428313384
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.8282844708216076e-05,0.6475871634246231,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007479470613874998
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023031953432833753,2.0938139484394322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.029557036850799624
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.5228625606259784e-05,0.7934846597589436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005804215251015132
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.254348593931876e-05,1.0847828646439588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004176324061990679
