,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0012326222281613237,1.173925931582213,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.6179345,0.38069046
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.709965774755172,1.060039931741831,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.185402,4.9712896
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.735614288290983,1.0111914102341153,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.551697,4.2451987
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.246940984122642,0.9450742789898097,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.725705,3.878091
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.570175496213136,0.9982393362389133,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.031262,4.0138946
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4998569241742112,0.9727069743868527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.66649,3.5150871
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.004500374887201,0.87152190212487,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.30829,3.0211961
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.966778875456412,0.9501347224427111,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.221644,3.3533251
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7608496273404555,0.9674997952420085,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.583444,3.4848886
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.3017826859903197,1.152020076097628,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,8.195503,2.980183
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8720094464500392,1.0271018214959238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.80806,3.3255568
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.826916711546695,1.0560877542103384,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.986013,3.3803117
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7356580558719175,1.1231420700334618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,11.056094,3.401875
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5458822079665114,1.0108929777157618,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.522942,2.930136
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43846347078135073,1.0590905091336975,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.847965,2.7224507
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2879371579986583,1.0067732797155886,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.6197715,2.0368528
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25281571358474686,0.883971026520094,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.611989,2.5631971
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25222824436109004,0.9969495824549013,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.27909,2.7410905
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2434565281753131,1.027242734916933,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.223538,2.9929435
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19660670615784295,0.9980035845575784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.520907,2.8055754
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11828457023739686,0.8157556568096336,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.321848,1.9524928
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09884165924801029,0.8985605386182753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.970565,1.8588173
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07524151848344855,0.9633997244999815,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.0432863,1.611543
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10923108340669267,1.137823785486382,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.042504,2.8335304
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06087479877212338,0.8696399824589054,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.193826,1.692665
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06768142053598805,0.9668774362284006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.047722,2.1288757
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08351297685833471,1.1440133816210236,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.9589615,3.0491674
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0572431922296211,1.080060230747568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.274906,2.417625
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.036630998074496594,0.704442270663396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,7.4909706,1.7625813
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02753029058971101,0.8603215809284691,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.4119153,1.508686
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016293655403448595,0.9052030779693664,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.45202,1.0475341
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.005328180341538653,0.5223706217194758,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.8094409,0.4257508
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004665339808094391,1.721527604462875,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.737059,1.3455755
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000228879080147113,0.28972035461659873,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.40686524,0.07075917
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00029053863975144986,0.28766201955589094,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.58424604,0.10160801
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006015234278268295,0.6015234278268294,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.4040767,0.24418725
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008144492676444485,1.197719511241836,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.1990755,0.3824479
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016173854702335806,1.3706656527403225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.9753647,0.8652808
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,2.0348086288545647e-06,0.007826187034056018,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.007128902,0.001239809
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000388170656664315,0.7188345493783611,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.5954506,0.27746966
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006558126810054246,1.873750517158356,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.350174,0.5826389
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0010601300803428264,3.6556209666994013,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,17.0046,2.957322
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0284039180570637,1.0515291382142582,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.6495085,2.7816393
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.811745173303472,1.0187482511969104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.612854,2.7683105
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.111753097129265,0.9181535204909848,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.4678817,2.351957
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0908716011941815,1.0052267313433565,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4334903,2.7030873
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4520293885187987,0.9811009381883775,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.971433,2.1714303
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.02563631669321,0.9861887660511636,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3790007,2.2704618
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9694270313117073,1.0035476514613948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4760313,2.3003173
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8636521029806868,0.9660538064660926,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.534288,2.3182425
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6965096997564704,0.9851622344504531,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.053051,2.1701696
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6053415489081723,1.0190935166804247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0906835,2.1817489
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4376374385702974,0.9946305422052214,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8403306,1.7970248
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3706951387079735,0.9704061222721819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.44787,1.9860986
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34059973312275127,0.9621461387648341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3351893,1.9560505
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3256857110090888,0.9929442408813681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.934382,2.1158352
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2625259507248717,0.9375926811602561,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.423917,1.9797112
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2250468097566018,1.018311356364714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.361588,1.9630902
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17655235712013623,1.0385432771772718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.57972,1.7545921
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1272182513616503,1.0177460108932024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.399717,1.4399245
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1541283778572983,0.9754960623879639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.454041,1.989186
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14034371614954316,1.0169834503590083,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.251379,1.9415009
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12434314309441186,1.0192060909378022,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.269949,1.9458704
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11663124294133576,1.0413503834047835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.004142,2.1186216
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08188276191819001,0.9865393002191567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3123617,1.7205557
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.062305677049319406,0.9889790007828477,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.339108,1.4915549
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046497432152919085,0.9893070670833848,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3878703,1.2677342
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.041058093380122576,1.0527716251313481,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.5814695,1.3132869
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023326739962589604,1.0142060853299828,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9412203,0.92734593
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010887697179648438,1.0964448317873554,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.185466,1.4235593
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005884058333624616,0.8417823081008035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.7417226,0.8246474
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007548642652871275,1.0024757839138478,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.8813787,1.1967615
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0052284016097070675,1.02719088599353,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.5325065,0.962175
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003906655914837257,1.0362482532724822,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.7818503,0.8316261
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0036267062653958866,1.0858401992203253,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.0575304,0.8795705
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002622431313951694,0.90741567956806,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.1650276,0.72435266
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002287335059225105,0.9901883373268853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2619185,0.74120325
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016746228228896477,1.3955190190747064,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.8781025,0.6744526
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008127812650539786,0.8931662253340424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.5249581,0.43912315
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006944215171389187,1.3354259944979208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1545002,0.5486087
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003044252824980274,0.9513290078063356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.213618,0.38497704
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0013490659304455886,0.5995848579758172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.0604272,0.32966834
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.001582934973650346,0.6111718044982031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.5914273,0.4146284
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001487934970619047,0.9477292806490745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7555432,0.4408869
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019824318271193693,0.9576965348402752,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.2615542,0.6818487
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019528638993061627,1.268093441107898,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.856009,0.77696145
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011393838604277127,0.8832433026571417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.2278469,0.5164555
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009294028786312471,0.9581472975579867,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.9987104,0.47979367
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010367598046374582,1.2197174172205392,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.9243724,0.6278996
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004017591861806096,0.7726138195780955,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.8901001,0.30241603
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,2.6707157708693517e-05,0.16691973567933446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.1685485,0.026967758
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00034977841009460814,1.4574100420608673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.2278786,0.5164606
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00024997434616949864,1.9228795859192205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.6926157,0.5908185
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006588553255227927,0.757304971865279,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.9493845,0.2887977
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0009370412861128279,1.643932080899698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.9717891,0.44026506
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00028086459442680284,0.45300741036581105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.007636,0.1492794
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009732705838888707,1.1450242163398479,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.0530944,0.60045844
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004323889821074582,1.1378657423880478,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.082886,0.3085757
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035651555981716036,1.0186158851918867,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9566118,0.2898684
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00040646115028039717,1.40159017338068,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.54058,0.37638223
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002400483156808374,1.263412187793881,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7602491,0.26077765
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001483057528726216,1.6478416985846844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.351638,0.20024265
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013387415309538763,1.2170377554126148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6367311,0.24247868
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.930615458598042e-05,0.8650202558943934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.4109877,0.20903522
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.824129389683482e-05,2.6080431298944937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.9277687,0.58189166
