,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3263898872976285,0.9801498117045901,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,12.929839,3.9784122
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.23138648049662255,0.9073979627318531,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,10.639982,3.2738407
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17607082542845154,0.9727669913174118,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.3654375,2.881673
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12191318298679674,0.9377937152830518,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.387996,2.2732296
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07589494590407661,0.8031211206780594,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,9.174475,2.4465265
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07646724372818485,0.8486930491474456,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,9.90822,2.6421921
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06784501702412879,0.9664532339619486,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.944559,2.6518824
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06056924930524212,1.160330446460577,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.305432,2.7481153
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03864100019172063,0.9401703209664387,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.605017,2.0280046
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.036569010112881925,1.2312798017805362,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,8.199744,2.1865985
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.012466408693997361,0.7601468715852049,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.1835825,0.84895533
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030899897652289975,1.3918872816346834,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,13.167188,3.0981617
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.013561020218140485,0.8218800132206354,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.194129,1.4574422
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015509961092436332,1.1574597830176367,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.013938,1.8856325
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009865774358000538,0.9865774358000537,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.9171543,1.3922716
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004777506684613938,0.783197817149826,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.3145208,0.77988726
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0027759010587544214,0.5338271266835426,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,2.194112,0.51626164
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006916630287848378,1.1527717146413963,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.2263994,1.4650352
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0001244667546639992,0.0732157380376466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.13144904,0.030929187
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0018778543275739384,1.7884326929275605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.4648633,0.57996786
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.909667995554171,0.9726711785539488,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.263498,4.561555
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.083586684931202,1.0566779980302223,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.981362,4.436161
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.509219633786278,0.9847533485304506,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.092054,4.040913
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.453226643004132,0.9772807603950057,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.841645,3.92962
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.8052126352060665,1.0915224261502205,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.847244,3.9444525
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.344468323643572,1.0193340537580748,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.717395,3.5335982
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1443392020350256,1.0359126579879352,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.0541725,3.6560628
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.025714337560742,1.1130298558026053,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,11.024974,4.0090814
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.98467223889094,0.8713913618503895,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.1991024,2.254219
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9545553033678461,1.1243289792318565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.831169,3.6403596
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.801722252745644,1.0239109230467995,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.651292,3.2773206
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6332487795920333,0.9667920299115011,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.517001,2.928308
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4859435042219644,0.8998953781888229,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.477308,2.6084025
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3963347016701654,0.9573301972709309,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.9978285,2.4608703
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2522223604581853,0.8818963652384102,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.798676,1.784208
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2810808213057032,0.9828000744954659,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.686621,2.8497655
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2469951278399031,0.976265327430447,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.0658245,2.6842198
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2535314195394422,1.0697528250609376,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.688,3.1167998
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20144663469544874,1.02257174972309,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.779903,2.874641
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15442763844661697,1.0650181961835654,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.5591135,2.5490968
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13104337174564895,1.1913033795058996,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.241511,2.464403
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07682921029733385,0.9837286849850684,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.170807,1.6455485
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11668810667571793,1.215501111205395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.864626,3.0269709
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.048470222759610035,0.6924317537087147,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,5.7279263,1.3477473
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.060569061581463975,0.8652723083066282,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.096935,1.9051613
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06731999659454267,0.9221917341718174,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.446248,2.4579408
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0492731193861457,0.9296814978518058,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.844313,2.0810146
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.048367386366433944,0.9301420455083451,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.891039,2.3273032
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.031068947381260786,0.9709046056643995,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.236083,1.7026078
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.016817959364485595,0.9343310758047554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.595279,1.0812422
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01621062556639563,1.589277016313297,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.5051003,1.2953176
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001467653658751112,0.541569615775318,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.4339755,0.4233001
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014403884405291968,1.8232765069989834,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.5604959,0.44530362
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00017236433325044042,0.17065775569350536,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.34660855,0.06027975
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0015822016694195288,1.5822016694195287,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.693177,0.64229167
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00042331851255882996,0.6225272243512205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.1429924,0.19878128
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019735056394714636,1.6724624063317488,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.0708537,1.0558007
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,8.558379145238532e-05,0.3291684286630205,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.29984072,0.05214621
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004347910873431542,0.8051686802651004,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.7870688,0.3107946
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005341512242360345,1.5261463549600987,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.728675,0.47455215
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005974643672176449,2.0602219559229136,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,9.583393,1.6666771
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.906609666633521,1.0092394675810836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.341866,2.6697695
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6313732378230084,0.9533961006605104,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.1244936,2.590725
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.215391143985322,0.9632135408631837,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.785305,2.4673836
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.991199859907126,0.9573076249553489,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.079136,2.5742311
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4616839711757112,0.9876243048484535,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0111375,2.1858683
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0730759920837425,1.03180383854206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.7203083,2.3754795
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9404036963732982,0.9735027912767062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2522087,2.231449
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8849488036566149,0.9898756193027012,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.720075,2.3754077
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7028636218755124,0.9941493944490982,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1173925,2.189967
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5985943515083354,1.0077345984988813,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.01165,2.157431
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4526257354646213,1.0286948533286848,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.040351,1.8585695
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3824623152773143,1.0012102494170532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.684292,2.0491445
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.37218842272345976,1.0513797252075134,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,8.015486,2.1374629
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3245475033640084,0.9894740956219767,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.906653,2.1084409
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27973349163296557,0.9990481844034483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9105253,2.1094735
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2126212383105264,0.9620870511788525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.9551306,1.8547015
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16640418211382435,0.9788481300813197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.20152,1.6537386
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1173578384907817,0.9388627079262536,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,4.9811964,1.3283191
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15852542462907462,1.0033254723359153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.695221,2.0459344
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13531096855698066,0.9805142649056569,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9554834,1.8718785
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12942845698809308,1.060888991705681,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.608169,2.0254514
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11312442083453556,1.0100394717369245,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.733409,2.0549197
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08982346072303567,1.0822103701570562,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,8.021489,1.8874092
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06314469882856594,1.0022968068026339,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4244714,1.5116403
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.042545765803959155,0.9052290596587055,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.9299726,1.1599935
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03851122418439597,0.9874672867793838,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.235246,1.2318226
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024398854151388965,1.0608197457125637,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.1223617,0.9699674
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008517553638977535,0.8577596816694396,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.403571,1.1136645
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007904511217769828,1.1308313616265848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.369923,1.1078128
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008494870252860012,1.1281368197689259,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.7439632,1.3467762
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006326468277463332,1.242921076122462,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.6944413,1.1642506
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036630808054876622,0.9716394709516346,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4837074,0.7797752
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0039120196700807115,1.1712633742756622,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.4554067,0.94876635
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032073630161254764,1.1098141924309606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.094034,0.885919
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0015854046133879512,0.6863223434579876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,2.954034,0.51374507
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012499011299786907,1.0415842749822424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.894529,0.5033964
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009043685028518319,0.9938115415954197,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.80948,0.4886052
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005638253044093066,1.0842794315563589,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.56125,0.44543478
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00014096087681935752,0.4405027400604922,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.0249922,0.17825952
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0005674425949848917,0.2521967088821741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,0.8666546,0.13866474
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029638726801232505,1.1443523861479732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.852164,0.7763462
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002067111842317608,1.3166317466991133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.8281353,0.6125016
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019853981526609297,0.9591295423482753,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.267931,0.68286896
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015915298636741998,1.033460950437792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.9575126,0.633202
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001379811691254328,1.0696214660886263,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.908973,0.62543565
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007821725712821356,0.8063634755485933,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.5236728,0.40378764
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006208234055827339,0.7303804771561576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.3499582,0.3759933
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005232282344402832,1.0062081431543908,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4615586,0.39384937
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.302443895642454e-05,0.4564027434776533,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.4608562,0.073736995
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003185639059057166,1.3273496079404858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.9398198,0.47037116
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.2829954468054027e-05,0.09869195744656944,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.18952382,0.03032381
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001124372369113974,1.2923820334643379,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.3267303,0.49284893
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006331094151193799,1.110718272139263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0078812,0.29746386
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009798656216231467,1.5804284219728173,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.5153875,0.52079815
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008513295426670898,1.0015641678436351,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5452821,0.525227
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00029651816962527813,0.7803109726981003,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.4283749,0.21161109
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00041478908057305917,1.185111658780169,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.2764258,0.33724827
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00046286852001495727,1.596098344879163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.8931534,0.42861533
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024962605014046337,1.3138213165287544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8304816,0.27118248
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.954691991218014e-05,0.6616324434686681,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5427023,0.08040034
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.000121366555978154,1.103332327074127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4838145,0.21982437
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.592671162031676e-05,0.9811703793038027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.6004472,0.23710328
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.129338306587128e-05,2.0431127688623762,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.0769713,0.4558476
