,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11342461204126761,1.0311328367387964,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.9989915,2.1330645
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.05909936312262056,0.7567139964484066,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,4.7467723,1.265806
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07579514610950629,0.7895327719740238,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.35626,1.9661789
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06344197074119563,0.9063138677313661,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.4971995,1.7640469
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05809023926147778,0.8298605608782539,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.765563,1.8271914
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06967863113695405,0.9545017963966309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.812245,2.5440578
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04809561505458996,0.9074644349922634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.632956,2.0312836
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04588936715944853,0.8824878299893949,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.384289,2.208068
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03014760466094277,0.9421126456544615,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.0214987,1.6521174
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.0123059864359302,0.6836659131072333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.3624437,0.7911632
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.017052297939560774,1.6717939156432131,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.790931,1.3625721
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0021001916741212093,0.7749784775355015,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.4829848,0.6057365
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0017882338137664875,2.2635871060335284,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.1788406,0.55284184
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0007902519152743903,0.7824276388855349,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.5891227,0.27636915
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007608752605273204,0.7608752605273204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.7760359,0.3088758
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008533684755178599,1.2549536404674408,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.3041604,0.40072355
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001700546081803376,1.4411407472909965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.231182,0.9097708
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00014985936028277943,0.5763821549337671,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.5250286,0.09130932
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009462398462780036,1.7522960116259325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.8892145,0.6763851
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005590805769112196,1.597373076889199,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.8560247,0.49669996
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005220140790780439,1.800048548544979,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.373162,1.4562021
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.78258612315863,0.9661757372078578,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.028592,2.5558517
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.823341288740737,1.0229497422973686,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.644251,2.7797277
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2903109508727404,0.9957873699446698,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.014769,2.550825
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.010105843015127,0.9663970399111187,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.146351,2.598673
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4810504825286679,1.0007097854923432,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0907817,2.2148297
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.055158153702865,1.0145751477912162,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.591397,2.3358145
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9488424345142048,0.9822385450457607,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3172865,2.2514727
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9137195223984896,1.022057631318221,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9710636,2.452635
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6987152871479306,0.9882818771540745,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.075385,2.1770415
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5957083048206667,1.0028759340415265,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.977844,2.147029
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4348266200942697,0.9882423183960675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8028197,1.785483
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3763927923830477,0.9853214460289206,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.5623446,2.0166252
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3587406398967354,1.0133916381263712,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.725873,2.0602329
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3320787958828408,1.0124353533013437,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.090131,2.1573682
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2743736244650459,0.979905801660878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.758955,2.0690546
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22673853329774887,1.0259662140169632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.416926,1.9778469
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16919147714968533,0.995243983233443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3053966,1.681439
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12702341613721382,1.0161873290977106,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.391447,1.4377192
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16518629253828404,1.0454828641663547,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.060575,2.1318998
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1332616454949917,0.9656640977897948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.834996,1.8435285
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11748860855862633,0.9630213816280847,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8140597,1.8386023
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1151770397310743,1.0283664261703063,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.891874,2.0922058
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08059662762309368,0.9710437063023334,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.1975064,1.6935309
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06089358549006762,0.9665648490486923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.1954384,1.4577502
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04564075782621567,0.9710799537492696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.288604,1.2443774
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038062302237639574,0.9759564676317839,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.174219,1.2174634
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02596866378429491,1.1290723384476047,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.3875923,1.0323746
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.005898191448926015,0.593976983779055,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,4.434312,0.7711847
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007023842536323807,1.0048415645670683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.6602283,0.9843875
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006450848492988558,0.8566863868510701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.8806243,1.0227172
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005431716906076507,1.0671349520778992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.7476473,0.9995908
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003913224369326434,1.0379905488929533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.78989,0.8330243
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037459434132946024,1.1215399441001803,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.2238092,0.9084886
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002776309267142577,0.9606606460700957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.4094214,0.7668559
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002364337771000628,1.0235228445890165,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.405395,0.76615566
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012092725608529194,1.0077271340440996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.800441,0.48703322
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007616601630399307,0.8369891901537699,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.366147,0.41150382
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005784062777269552,1.1123197648595293,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.627486,0.4569541
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018386192620524483,0.5745685193913901,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.3369457,0.23251228
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014189821808676918,0.6306587470523075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.16721,0.34675363
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002291169564088645,0.8846214533160792,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.7508798,0.60014075
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002373019188158815,1.5114771899100732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,4.394653,0.70314443
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017152128505052572,0.8286052417899794,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.6871243,0.5899399
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018404991356784225,1.1951293088820927,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.576602,0.7322563
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015500429596732777,1.2015836896692076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.3912344,0.7025975
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011391214572939361,1.1743520178288,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6753654,0.5880585
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007840403914201029,0.9224004604942387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.9677718,0.47484347
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00031824696953369964,0.6120134029494224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.4972119,0.23955391
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002761767600909082,1.726104750568176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.7429477,0.27887163
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00031456425968131826,1.310684415338826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.90291,0.4644656
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.539559281245499e-05,0.656889175480423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.261462,0.20183392
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0014815927274473384,1.7029801464911936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.383654,0.6494302
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008730960973822215,1.5317475392670554,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.7689896,0.41022068
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005348518939338303,0.862664345054565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9188465,0.28427356
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008023524161432717,0.9439440189920845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.3413217,0.4950106
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00018091226961141276,0.47608492003003355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.87148297,0.1291086
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002870754963883118,0.820215703966605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5755142,0.23340951
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019520715819189405,0.6731281316961863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.2201397,0.18076144
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021739976361242563,1.144209282170661,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5941696,0.23617327
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.58522662730071e-05,0.9539140697000789,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.78244555,0.11591786
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015346605953072998,1.395145995733909,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.8762596,0.27796438
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.770051846589343e-05,1.5386055871209372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.509714,0.37180945
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.174397011573572e-05,1.7247990038578573,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.597584,0.38482726
