,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10016987420223,0.9106352200202728,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.064234,1.8837956
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09020455531763974,1.154987904195131,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.2450943,1.9320252
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09312445094776982,0.9700463640392689,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.266781,2.415713
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08661018529269338,1.237288361324191,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.235083,2.4082546
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07419629098103055,1.059947014014722,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.918637,2.333797
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06987802774878435,0.9572332568326624,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.843185,2.5513377
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06164232749640046,1.1630627829509521,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.064532,2.6034193
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.046783461816965674,0.8996819580185706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.56713,2.2510893
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.02432954025900964,0.7602981330940513,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.6664476,1.3332818
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02035064602537957,1.1305914458544206,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.560538,1.3083619
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010520567935981093,1.031428229017754,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.5727668,0.84065104
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002768763233317597,1.0216838499326926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,4.5917525,0.7985657
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014219606594371714,1.7999502018192044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.5277379,0.43960658
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0008449234998398929,0.8365579206335573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.6990621,0.29548907
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0001035216995085692,0.10352169950856921,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.24164048,0.04202443
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00101562935538316,1.4935725814458236,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.7422771,0.47691777
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016680430283328364,1.4135957867227427,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.131197,0.8923821
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00045669696586082457,1.7565267917724023,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.6000265,0.27826548
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003143297408156674,0.5820921126216063,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.2919513,0.22468719
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003638622592644794,1.0396064550413697,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.8587654,0.32326356
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006283400163132732,2.16668971142508,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,10.078641,1.7528071
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8818629323406757,1.0006468515071791,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.279357,2.647039
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7094913540432914,0.9816997659577144,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3359995,2.6676362
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.227582651624742,0.9685141963585836,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.822645,2.4809618
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9760367668600707,0.950017676375034,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.025228,2.5546284
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5697786299166365,1.0606612364301597,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.455674,2.347518
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0281894330132653,0.9886436855896781,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.397369,2.2761135
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.979094232697811,1.0135551063124337,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5505824,2.323256
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8751324332899815,0.9788953392505385,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6344395,2.3490584
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6941183052028723,0.9817797810507388,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.028835,2.1627183
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.579343115881589,0.9753251109117661,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.7861505,2.0880463
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45087933656810264,1.0247257649275059,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.0170455,1.8513986
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3978018353353345,1.041366061087263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.992488,2.13133
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3644546515512412,1.029532913986557,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.848931,2.0930483
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33086805391012913,1.008744066799174,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.060635,2.1495025
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28873550312616625,1.0311982254505936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.1650915,2.1773577
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21682191012238114,0.9810946159383762,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.09254,1.891344
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17177066823422427,1.0104156954954369,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.401517,1.7070712
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11992212798778296,0.9593770239022636,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.090037,1.3573432
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14995629343894745,0.9490904648034649,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.2252,1.9353411
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13768180611243275,0.9976942471915415,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.094875,1.9046766
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12003683503084699,0.9839084838594016,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.98354,1.87848
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11207320261561596,1.0006535947822852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.652253,2.0358243
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0909394441901935,1.0956559540987167,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,8.12115,1.9108589
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06126444392928776,0.9724514909410755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2331705,1.4666283
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04633387388229366,0.9858271038785885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3689184,1.2632749
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04052095494810423,1.0389988448231855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.5084505,1.296106
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023529431465797314,1.023018759382492,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9754663,0.9354038
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00840532066368394,0.8464572672390676,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.319193,1.0989901
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007555508228509796,1.0809024647367376,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.088676,1.0589001
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008340271474451464,1.1076057734995304,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.6030307,1.3222662
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004804843057658035,0.9439770250801641,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0843124,0.8842282
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00434460021779667,1.1524138508744484,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.3179054,0.92485315
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002896056430512355,0.8670827636264536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.0386214,0.7023689
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002868229808346895,0.9924670617117283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.5554123,0.7922456
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002518293128488239,1.0901701854927441,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.6922555,0.81604445
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014309855161393173,1.192487930116098,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.3138855,0.5763279
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.000557565179944301,0.6127089889497813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.7321128,0.30123702
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00027930387020900767,0.5371228273250148,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.2687743,0.2206564
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00033746622161096555,1.0545819425342673,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.453874,0.4267607
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0010586038533898375,0.4704906015065945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.6168047,0.25868875
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0029153576072049937,1.1256206977625458,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.77274,0.7636384
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0008473489791386506,0.5397127255660195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.5692265,0.25107625
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023669992890745376,1.1434779174273129,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.0882435,0.814119
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011429031907263523,0.7421449290430859,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.8419535,0.45471257
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010118979628592783,0.7844170254723088,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.8666823,0.45866916
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009068014041544644,0.9348468084066642,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.9257867,0.46812588
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006343311860415762,0.7462719835783249,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.4010882,0.3841741
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00028976065869354986,0.5572320359491344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.3631963,0.2181114
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00010616224084466418,0.663514005279151,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.66998845,0.10719815
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,2.6555402876524343e-06,0.01106475119855181,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.024506263,0.003921002
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020745759435262422,1.5958276488663403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.0645592,0.49032947
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009694856451211599,1.1143513162312182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.8684602,0.42495707
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008675951099110903,1.5220966840545445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.7515433,0.40763605
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006309148331756763,1.0176045696381877,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2634838,0.33533093
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006235892178940209,0.7336343739929658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.5968788,0.38472277
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003352496427191984,0.8822359018926273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6149504,0.23925191
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002893164291875861,0.8266183691073888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5878128,0.23523152
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00035792545179519456,1.2342256958454985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.2372084,0.33143827
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00029641797497400636,1.5600946051263491,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.1736019,0.32201508
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.188641555757544e-05,0.24318239508417153,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.19946973,0.029551072
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00018972554959391095,1.7247777235810087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.319564,0.34363914
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.534704620295757e-05,1.146439407069431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.8700278,0.27704117
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.140087108016941e-05,2.0466957026723134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.0823672,0.45664698
