,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7328635050416518,1.0365820439061553,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.4211793,2.2834399
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6127973248925953,1.0316453281020124,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.1780167,2.2086205
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4284168217084657,0.9736745947919675,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.71728,1.759163
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41912368854100523,1.0971824307356157,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.420878,2.2455676
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3498516629696218,0.988281533812491,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5344396,2.009184
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32418346390205544,0.9883642192135836,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.897784,2.1060758
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2850210124275107,1.0179321872411096,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.06005,2.1493466
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21502357546437373,0.9729573550424151,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.0337143,1.8756572
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1877935251761065,1.1046677951535675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.998654,1.8663077
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12272242512698452,0.9817794010158761,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.208894,1.3890383
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15617092064849114,0.9884235484081718,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.566075,2.015547
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1404119906893901,1.0174781934013775,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.255394,1.9424456
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12202349889298565,1.0001926138769317,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.115671,1.9095697
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11877258441871835,1.0604695037385568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.1694565,2.157519
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08348939346472958,1.0058963068039708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.455839,1.7543151
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06555096786314854,1.0404915533833101,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6692905,1.5692449
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04275848606444533,0.909755022647773,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.954622,1.1657934
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04397839000537339,1.1276510257788048,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.978457,1.4066957
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022170889227566475,0.9639517055463686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7459311,0.8813956
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007851338348480428,0.7906685144491872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.9027042,1.0265572
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0056508513737230405,0.808419366770106,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.5537906,0.7919636
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006310151718027119,0.8380015561789002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.752364,1.0004112
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004669195344621911,0.9173271796899629,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.940775,0.8592652
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003511799828571842,0.9315118908678627,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.298536,0.74757147
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035717781551570273,1.069394657232643,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.9809313,0.8662489
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0020682740213254164,0.7156657513236735,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.2848973,0.5712865
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002332982607929475,1.0099491809218506,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.3469725,0.7559952
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011673526661440498,0.972793888453375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7033627,0.47015002
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007197652090224032,0.7909507791454979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.2359977,0.38886917
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004907137097375,0.943680211033654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.229131,0.38767496
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003392132507286886,1.060041408527152,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.4665778,0.42897004
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019845913829767085,0.8820406146563149,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.0310645,0.48497033
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002510071411789631,0.9691395412315178,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.109245,0.65747917
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0020877494768544087,1.3297767368499418,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.8663547,0.61861676
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023344121867131086,1.1277353559000527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.0181923,0.80291075
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016860437323572787,1.0948335924397914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.1925316,0.67080504
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013038928550140388,1.0107696550496426,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6938968,0.5910235
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013243428338334318,1.3653018905499297,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.2729807,0.6836769
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009146973020729085,1.0761144730269512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.462338,0.5539741
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003037613905957228,0.5841565203763901,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.4290637,0.22865018
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.878198818715296e-05,0.429887426169706,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.43408215,0.06945314
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00012309000361570617,0.5128750150654423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.135918,0.18174689
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001277787033867316,0.9829131029748587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.8875444,0.3020071
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010805181883492003,1.241974929137012,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.1969771,0.47362626
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005914367821665707,1.0376083897659136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8757182,0.2778842
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008571777782007744,1.3825448035496362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.0752296,0.45558956
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.00047817536207149866,0.5625592494958808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,1.9913164,0.29500985
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00026723182359859193,0.7032416410489261,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.287298,0.19071081
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00028252312653578713,0.8072089329593918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5505301,0.22970816
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021830503678186907,0.7527759889029968,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.3645128,0.20215005
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00014997136068389138,0.7893229509678493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.0997242,0.1629221
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.033524123704746e-06,0.08926137915227496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.073216416,0.010846877
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013012013154444722,1.182910286767702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5908347,0.23567922
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.5557697311764034e-05,0.6238192510835795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0175499,0.15074813
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.274675669847985e-05,2.091558556615995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.149932,0.46665657
