,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0019187519216704203,1.1286776009826003,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.0263894,0.4767975
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0021569778712901616,2.0542646393239634,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.8312395,0.666174
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.096570940263788,0.9930754301598023,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.478801,4.6572447
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.771956973407847,1.0159420880271695,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.596571,4.2651424
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.900652574423951,1.043971645147345,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.638806,4.283914
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.469721693197105,0.9802368625801263,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.86839,3.9415066
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7734622418205763,1.0791681874788235,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.724471,3.8998077
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.275181436709085,0.9892093203082978,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.430213,3.4291685
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.129271749738195,1.0286336955256983,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.983526,3.6303732
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9576363828157681,1.0756243861625099,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.654458,3.8743484
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.141344725641106,1.0100395802133681,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.185449,2.6128905
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7113087191827503,0.8378194572234986,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,8.816266,2.7126973
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8748988928352515,1.117367679227652,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.623482,3.5764558
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6351898857682541,0.9697555507912275,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.546173,2.937284
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5754516623371063,1.0656512265501967,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.038782,3.088856
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42231462273357423,1.0200836297912421,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.522089,2.6221812
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.34081628488861304,1.1916653317783674,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.83548,2.410917
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3018582021309976,1.0554482591992924,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.476572,3.0604193
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2525741408822215,0.9983167623803222,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.293187,2.74485
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22860868093109024,0.9645935904265411,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.5390415,2.810411
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2088148276295829,1.0599737443126034,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.174193,2.979785
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1503047002609501,1.0365841397306905,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.303904,2.481041
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1082367031352968,0.9839700285026982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.6331267,2.0355005
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07715486372294783,0.9878983831363358,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.1969633,1.6525235
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09527204110799233,0.99241709487492,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.503549,2.4714231
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07025440439460595,1.0036343484943706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.302254,1.9534714
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07271275065161047,1.0387535807372923,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.720315,2.287133
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07446498034444876,1.0200682238965584,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.554956,2.7188132
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057922461918195965,1.0928766399659617,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.396832,2.4463136
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.052691898593008935,1.0133057421732488,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.775394,2.535387
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03673319490234275,1.147912340698211,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.555309,2.0130138
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019064829390883737,1.05915718838243,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.2092056,1.2256955
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009943265333316556,0.974829934638878,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.376716,0.7945214
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0031492242479823243,1.1620753682591602,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,5.2227135,0.908298
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008438776147421983,1.0681995123318966,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.5001129,0.2608892
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0004402125403529135,0.4358540003494193,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.88522625,0.15395239
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014379798609263303,1.4379798609263301,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.3565342,0.58374506
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016526287661818761,2.4303364208557,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.4622245,0.77603906
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009028698154031426,0.7651439113585954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.7773879,0.48302397
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00025314865646929713,0.9736486787280659,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.8869001,0.1542435
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00023959658508212236,0.4436973797817081,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.98478466,0.1712669
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00030962356951162723,0.8846387700332207,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.5816908,0.27507666
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.737934934351956e-05,0.16337706670179158,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.75996983,0.13216867
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.934045141024701,1.0187656739669102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.411165,2.6949692
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.831392476236662,1.0258668392161818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.6660495,2.7876544
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2910206572291987,0.9960959379257386,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.016943,2.5516157
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0224253052719097,0.9723198583038027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.1901493,2.6145997
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.556533179958119,1.0517116080798101,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.401202,2.32771
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9762195575148115,0.9386726514565494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.0234685,2.1610672
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9583194835487606,0.9920491548123817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.390372,2.2739606
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.899471710157763,1.0061204811608087,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8467693,2.4143906
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7150108412444457,1.011330751406571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2403984,2.227815
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5974048600497374,1.0057320876258204,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9977164,2.1531434
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4307426374018096,0.9789605395495673,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7483187,1.7687135
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.4048502706128802,1.0598174623373826,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.134102,2.1690938
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3459694272288983,0.9773147661833286,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4508314,1.9868884
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3220269877574414,0.9817895968214676,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.845248,2.0920663
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2729759589627564,0.9749141391527013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.7194304,2.0585148
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21646225877889325,0.9794672342936346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.0807753,1.8882067
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16384333247889324,0.9637843086993719,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.106083,1.6282887
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12590904664199298,1.0072723731359439,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3441486,1.4251063
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16666419488868764,1.0548366765106814,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.141639,2.1509738
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13002208679106492,0.9421890347178616,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.6445293,1.7987127
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12298700565751085,1.008090210307466,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.179753,1.9246478
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10810751110323139,0.9652456348502803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.346094,1.9637868
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08053587320247402,0.9703117253310122,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.192081,1.6922543
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06650686480796575,1.055664520761361,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.766545,1.5921282
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04416030595215739,0.9395809777054764,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.117057,1.2040133
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04157690006425261,1.066074360621862,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.6519966,1.3298815
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.026489925887040328,1.151735908132188,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.475663,1.0530972
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009057841394714843,0.9121693247446973,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.809764,1.1843067
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006537659703026475,0.9352875111625859,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.268433,0.9162492
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.005693648156240223,0.7561285732058729,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,5.1903563,0.9026707
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004467274284124208,0.8776570302798051,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.727109,0.8221059
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004433501510292478,1.1759950955682965,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.426723,0.9437779
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030253781898813246,0.9058018532578817,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.2189636,0.7337328
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002487429684334909,0.8607023129186535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.9506135,0.6870632
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022667700927122567,0.9812857544208904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2236004,0.7345392
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001809509813405814,1.5079248445048452,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,4.1904745,0.7287782
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00047355242400675106,0.5203872791282979,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.4711215,0.25584722
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000652558429738654,1.2549200571897192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.9643316,0.51553595
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00019689657018821306,0.6153017818381658,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.4317267,0.24899594
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017886593321227572,0.7949597031656699,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.7318177,0.43709084
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023338429843137633,0.9010976773412214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.8207407,0.6113185
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011659835492628327,0.7426646810591291,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.1593134,0.34549016
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001899732154239004,0.9177450020478282,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.083778,0.6534045
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019513770195028028,1.2671279347420799,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.852312,0.7763699
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009034099436173418,0.7003177857498775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.5593386,0.40949416
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007339899183290534,0.7566906374526323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.3682122,0.37891397
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001378918909872513,1.6222575410264861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,5.2195225,0.8351236
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00036673651143809857,0.7052625219963434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.7253339,0.27605343
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00018292151802005156,1.1432594876253221,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1544151,0.18470642
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00022645523000330414,0.9435634583471005,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.0898087,0.3343694
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.000238350701060744,1.8334669312364926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.5209115,0.56334585
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0018596891861816299,2.1375737772202643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,5.5023446,0.8151622
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008767963998654309,1.538239298009528,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.7807248,0.41195923
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006719917585591466,1.0838576750953979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.4108524,0.3571633
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001394098413904522,1.6401157810641438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,5.805592,0.8600877
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004334082389430288,1.1405479972184969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.087796,0.3093031
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00031417630228134947,0.8976465779467128,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.7242476,0.25544408
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00029503610722234064,1.0173658869735884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.8441192,0.27320284
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00021032128404800243,1.1069541265684337,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5422639,0.22848354
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.169442002739632e-05,0.5743824447488479,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.4711357,0.06979788
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00016642064598558758,1.5129149635053416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.034641,0.3014283
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.838180776127346e-05,0.6733650484433941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0983671,0.16272105
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.074288261229698e-05,3.0247627537432322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,4.5553575,0.67486775
