,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5525579020369128,1.023255374142431,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.6394,2.965969
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4973517783657554,1.2013327979849164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,10.0363,3.0880923
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30706798522794804,1.0736642840138044,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.0595956,2.1721833
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2763765104588032,0.9663514351706406,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.507765,2.8020706
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26808237862767553,1.059614144773421,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.925197,2.9133859
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.27476794842560487,1.1593584321755481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.667019,3.3778718
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20568180412357112,1.0440700716932543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.006537,2.9350767
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.15313333102578114,1.0560919381088356,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.478996,2.5277324
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1141877794722597,1.0380707224750882,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.052812,2.1474164
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07441731419464535,0.9528465325818867,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.9770875,1.59389
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07815683288336628,0.8141336758683987,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.6166315,2.0274427
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07092656249622782,1.0132366070889687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.381684,1.972161
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07121657005735914,1.0173795722479877,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.520305,2.2400718
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09338224419880178,1.2792088246411204,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,14.490406,3.4095073
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04485878288070329,0.8463921298245903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.051959,1.8945786
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05770477555060611,1.1097072221270405,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.800518,2.7765925
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033041333778800044,1.0325416805875014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.6954594,1.8106964
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.025318761050651745,1.4065978361473193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.9180074,1.6277665
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0060714115674175345,0.5952364281781896,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.0618408,0.485139
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00808892212389946,2.984842112140022,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,13.414772,2.3330038
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00044847267154628505,0.5676869260079558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.79722416,0.13864768
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000516952544430552,0.511834202406487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.0395432,0.18079011
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008999653090340486,0.8999653090340486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.1007001,0.36533916
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00035600949812704613,0.5235433795985972,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.9612529,0.16717443
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009735902112230038,0.8250764501889862,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.9949365,0.5208585
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00022651018694782058,0.871193026722387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.79357284,0.13801266
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0007004016026912284,1.2970400049837563,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.8787756,0.5006566
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00016233084771043117,0.4638024220298034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.829256,0.14421843
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00044772460123326303,1.543877935287114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.1815505,1.2489653
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.952567274956271,1.0251969704709274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.457951,2.7119823
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8352993435477982,1.0272823708506515,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.676627,2.7915008
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3249045388021927,1.0108280603487796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.120723,2.5893538
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9958025487835445,0.9595204561459348,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.0954995,2.5801816
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6303322739724326,1.1015758607921842,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.704699,2.4380724
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.100120560153088,1.0578082309164307,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.9148817,2.4353483
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9626574930699039,0.9965398478984513,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4238257,2.284254
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8928781527519699,0.998745137306454,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.789249,2.396692
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6855363216523102,0.9696411904558843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.9419312,2.135979
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5914995903241669,0.9957905561012911,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.928545,2.13186
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41441514712804706,0.9418526071091978,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.530426,1.7016696
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40053243817802014,1.0485142360681154,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.04735,2.14596
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35784074987906545,1.0108495759295635,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.706493,2.0550647
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3377699032196054,1.029786290303675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.228778,2.1943407
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2724030155086779,0.9728679125309925,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.703228,2.0541942
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22005430491046427,0.9957208366989333,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.198276,1.9195403
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17108196040287052,1.0063644729580619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3758507,1.7002269
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12651152810103952,1.0120922248083162,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3697205,1.4319254
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15794302745510946,0.9996394142728448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.663277,2.038418
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1330684710748277,0.9642642831509253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.8236384,1.8408561
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11840590783039012,0.9705402281179518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.8750687,1.8529574
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11427906450512643,1.020348790224343,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.822549,2.0758939
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08768538898474333,1.0564504696957027,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.8305535,1.8424832
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06333811108899655,1.0053668426824849,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4441495,1.5162705
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04910025999614761,1.0446863828967576,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.689472,1.3386993
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03980067457957493,1.0205301174249983,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.410535,1.273067
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024623164673342714,1.0705723771018572,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.1602607,0.9788849
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010114015216027013,1.0185312402846942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.6038046,1.3224008
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006502178777323211,0.9302115561263535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.239841,0.9112767
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007356350900540693,0.9769390306162938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.7060843,1.1662755
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0042484223794081784,0.8346605853454182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.495528,0.78183097
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037504636226063062,0.9948179370308505,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.590667,0.79837686
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029415098745455073,0.8806915792052417,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.1020074,0.7133926
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003272722446094567,1.1324299121434487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.19784,0.9039722
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0028591358170948805,1.2377211329415068,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.327337,0.92649335
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013236961695627524,1.1030801413022937,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.0654242,0.53311723
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008605272137152217,0.9456343007859579,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.673284,0.46491897
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004194441282917293,0.806623323637941,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9053797,0.33137038
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00041234449915177843,1.2885765598493075,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.998349,0.521452
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017624141460920082,0.7832951760408926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.6917334,0.43067732
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0033495864717789535,1.293276630030484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.4836173,0.87737876
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001649048046847212,1.050349074424976,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.0539126,0.48862603
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002119257932564014,1.0237961026879296,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.555684,0.72890943
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010051167786572287,0.6526732328943043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.4993324,0.3998932
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001242262565494989,0.962994236817821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.5192997,0.56308794
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010852346192751264,1.1187985765722952,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.5015,0.56024
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000641540468783665,0.7547534926866648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.428377,0.3885403
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003103835604443587,0.5968914623929975,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.4602181,0.23363489
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014828821249202517,0.9268013280751572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.93584484,0.14973517
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003258022538015463,1.3575093908397762,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.006618,0.4810589
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015117683819006165,1.1628987553081667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.233181,0.35730895
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00030569020848652325,0.35136805573163593,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,0.90445924,0.13399397
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005710397383846447,1.0018241024292014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8110298,0.2683007
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006344624870278255,1.0233265919803638,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2762115,0.33721653
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007899011291864669,0.9292954461017259,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.2894692,0.48732877
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003712527025581313,0.9769807962056085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7883829,0.26494563
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003374334675999321,0.9640956217140917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8518865,0.27435356
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004467561328292099,1.540538389066241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.7924433,0.4136953
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00027551362510104305,1.4500717110581212,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.0203125,0.29930556
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011928196205091164,1.3253551338990182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0871191,0.16105469
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.33158325285273e-06,0.05755984775320664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.07740926,0.011468039
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.4770970331587824e-05,0.960894216343646,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.5673735,0.23220348
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.7087183464887236e-05,1.2362394488295745,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.8618029,0.27582267
