,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.469630087581683,0.9609455593703047,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.549607,3.4725845
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3483038375393055,1.0210016684953502,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.733292,3.539379
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.975734518456997,0.9544611200275348,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.263635,3.3685944
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9474914457332855,1.0700502449083986,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.599244,3.8542707
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0636822183145096,0.9413116976234599,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.6965175,2.4350972
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8684248028598617,1.0228796264544897,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.76363,3.311886
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8220084673575804,1.0498192431131295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.920805,3.3602476
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6771563459489168,1.0338264823647585,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.176881,3.131348
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5888849250978313,1.0905276390700578,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.273127,3.160962
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.36138210388544195,0.8729036325735313,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.292503,2.2438471
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26745901041802367,0.9351713650979849,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.1489716,1.8919913
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26508130041847555,0.9268576937708937,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.078322,2.6875527
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.259769919512593,1.0267585751485888,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.586437,2.82305
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24538827563216212,1.0353935680681947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.312593,3.0166917
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21029946123024407,1.0675099554834724,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.25364,3.0009706
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1397241092907616,0.9636145468328386,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.648961,2.3063896
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08378512032897707,0.7616829120816098,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,5.908739,1.5756638
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07909426025599428,1.0127306050703493,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.3527327,1.694062
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.13705827653321132,1.4276903805542844,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,15.110395,3.5553873
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07164990864576984,1.0235701235109975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.467166,1.9922743
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07474094383507629,1.0677277690725184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.9914465,2.3509285
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08041517705913176,1.1015777679333119,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.478267,2.9360628
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0582785037910682,1.0995944111522302,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.460741,2.461351
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04910933999617848,0.944410384541894,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.042768,2.3630042
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03891553045343318,1.2161103266697868,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,9.063583,2.132608
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012279521762236865,0.6821956534576037,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.3552127,0.7894618
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012302227671079271,1.2061007520665952,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.177815,0.9830153
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004940512909189294,1.8230674941657912,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.19341,1.4249408
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0012371172209128926,1.5659711657125224,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.1991522,0.38246125
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005897943050778535,0.5839547575028252,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.1860211,0.20626454
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001085151495948752,1.085151495948752,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.5329618,0.4405151
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00142193412809663,2.091079600142103,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.839331,0.6677097
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00031565570951327775,0.26750483857057433,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.97101307,0.16887183
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006502961513026816,2.5011390434718526,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.2782965,0.39622548
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005520291241562631,1.0222761558449316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.268938,0.39459792
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00034856432746781463,0.9958980784794704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.7806169,0.3096725
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00018782492094067345,0.647672141174736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,3.0127318,0.5239534
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.893318395653996,1.0046244429354154,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.308293,2.657561
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.643417043306015,0.9577597982992809,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.1571026,2.6025827
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.295406288744491,0.9980027342367352,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.0303755,2.5565002
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0087294957930557,0.9657353345158921,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.1414576,2.5968935
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5235258775142622,1.0294093766988257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2654605,2.2783492
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0452401691922868,1.0050386242233527,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5200415,2.313859
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9803748605523549,1.014880808025212,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5604587,2.326295
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8957965353443267,1.0020095473650186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.814708,2.4045255
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7030789196498677,0.9944539174679883,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1195726,2.1906378
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5854581619099013,0.98561980119512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.857779,2.110086
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.46698997531103414,1.061340852979623,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.2320437,1.9175519
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.34206912483455787,0.8954689131794709,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,6.8727264,1.8327271
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3455690944288312,0.9761838825673199,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4422097,1.9845892
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31406375606155645,0.9575114514071843,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.651247,2.0403326
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28092405017250655,1.0033001791875233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9441934,2.1184516
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22150969190029363,1.002306298191374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.245884,1.9322357
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1682159516270572,0.9895055978062187,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.2690406,1.6717441
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13114360267728223,1.0491488214182578,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.5663266,1.4843538
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1610441615698371,1.019266845378716,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.833376,2.0784414
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1437477262223212,1.0416501900168202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.451516,1.988592
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11969603946031447,0.9811150775435613,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9608736,1.8731468
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11015771784311315,0.9835510521706531,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.5043745,2.0010293
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08577215843331157,1.033399499196525,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.659696,1.8022814
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06525819561859038,1.03584437489826,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6395035,1.5622361
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043843656592313235,0.9328437572832603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.080365,1.1953801
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03800780056541639,0.9745589888568305,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.16681,1.21572
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024770303067153117,1.0769696985718746,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.1851206,0.98473424
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009942731760300453,1.0012821510876588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.4750323,1.3000057
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005215775127415779,0.746176699201113,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.2031803,0.7309879
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00818145831669588,1.086515048697992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.4582562,1.297088
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00544147418962285,1.0690519036587132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.7579727,1.0013865
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035293952277073103,0.9361791054926553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.320073,0.7513171
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002551646270546754,0.7639659492654952,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.5583327,0.61884046
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002399256281105336,0.8301924848115348,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.8105738,0.66270846
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001888971170390092,0.8177364373983081,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.51966,0.6121148
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009048997227418623,0.7540831022848853,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.0955727,0.3644474
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012407451264264174,1.363456182886173,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.8544557,0.6703401
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000685391861221985,1.3180612715807405,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.113482,0.5414751
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,3.7170231202362266e-05,0.11615697250738208,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.27028206,0.047005575
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0030567923254176043,1.3585743668522687,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.668636,0.74698174
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002819275424665587,1.0885233299867132,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.6154437,0.738471
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017238272655348118,1.0979791500221732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.192398,0.5107837
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017514158704105536,0.846094623386741,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.7649486,0.6023918
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015475738548528972,1.0049180875668164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8482113,0.61571383
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.000778720346428878,0.6036591832782,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.206096,0.35297534
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010453614681849984,1.0776922352422664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.37285,0.539656
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007781264045054722,0.9154428288299673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.945386,0.47126174
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004680357925386544,0.9000688318051047,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.2019024,0.35230437
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012052225358771717,0.7532640849232323,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7606143,0.12169828
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00021396925484101558,0.8915385618375649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.9745837,0.3159334
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020902871762880446,1.6079132125292652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.0877678,0.49404284
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001000879491349169,1.1504361969530676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.9613464,0.438718
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004366738048452649,0.7660943944653771,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3848935,0.20516941
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008419926073338286,1.358052592473917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.0207512,0.4475187
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008355293473712289,0.9829757027896812,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.4794838,0.5154791
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0001323426590988248,0.34827015552322316,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.6375154,0.094446726
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00020863570249208925,0.596102007120255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.1450245,0.16963327
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002603330456242961,0.8977001573251588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6272082,0.24106789
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00013717765571464075,0.7219876616560039,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.0059093,0.1490236
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001500592022288152,1.6673244692090576,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.3676186,0.20261015
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.2970862067237856e-05,0.48155329152034415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.6476161,0.09594312
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.144414979667231e-05,0.9025289438012686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.4721704,0.21809931
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.9188768104267876e-05,1.972958936808929,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.9713182,0.4401953
