,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.829988076924813,0.9639724974808748,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.171711,4.5207605
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.881327358528285,1.0302388703958543,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.731618,4.3251634
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.490332425860963,0.9818959797066509,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.065673,4.029188
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.30227001568501,1.129439070911292,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,10.21825,4.541445
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4852738643995114,0.9670326320620667,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.610099,3.4945815
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2085126213013093,0.9602228788266562,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.153883,3.3286848
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0846868942558214,1.0070951179979815,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.774481,3.5543566
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7850243232410499,0.98078259518739,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.715014,3.5327325
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1141120200007892,0.9859398407086631,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.0140033,2.5505466
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8578836516533743,1.0104636650805352,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.632978,3.2716856
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.856247714748267,1.093547528414134,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.375691,3.5002127
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6325380875479327,0.9657070038899735,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.50632,2.9250216
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5668477797615388,1.0497181106695161,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.888687,3.0426729
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.401566207691162,0.9699666852443528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.103397,2.4933531
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29961363684796305,1.0476001288390318,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.888217,2.1194513
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.28016544641813296,0.979599463000465,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.651818,2.8404849
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27545390555891297,1.0887506148573636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.225609,2.9934957
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2587807177944831,1.0919017628459202,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.929996,3.181332
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22588170847649444,1.1466076572410886,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,12.087484,3.223329
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14696046870153082,1.013520473803661,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.096894,2.4258385
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.0947371223263747,0.8612465666034064,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.6811023,1.7816273
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07033836784845675,0.9006193066383706,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.649472,1.5065259
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06907358329404199,0.7195164926462707,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.6152215,1.7918168
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08088874324582672,1.1555534749403815,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.558956,2.2491663
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.09026740826090546,1.2895344037272207,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,12.0670395,2.8393035
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07502096237589191,1.0276844161081085,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.64123,2.7391129
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.0592790795209086,1.1184731985077094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.64034,2.5036094
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.057365231394532853,1.1031775268179396,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.731082,2.7602546
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027193277938838446,0.8497899355887014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.333424,1.4902174
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015835611867658236,0.8797562148699021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.3268657,1.0180861
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01606062606207083,1.5745711825559636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.4541607,1.2833319
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005742986247257456,2.1191831170691717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.524241,1.6563898
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011323780919004467,1.433389989747401,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0129635,0.3500806
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00020794814013018513,0.20588924765364863,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.41816422,0.072724216
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00019003537166614325,0.19003537166614323,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.44358078,0.07714448
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00018653811569481352,0.27432075837472575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.50366724,0.0875943
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005190338488071262,0.4398591939043442,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.5966403,0.27767658
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00015714742747005263,0.6044131825771256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.55056214,0.09574994
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010849202721782219,2.0091116151448554,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.4592156,0.77551574
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0007163071135959616,2.046591753131319,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.659206,0.63638365
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00027223596748419,0.9387447154627241,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.3666945,0.7594251
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.862329611973242,0.9938644486018202,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.230018,2.6290975
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.818694984206541,1.0212662986255585,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.631671,2.7751532
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2775709694108075,0.9902482475699164,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9757495,2.536636
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.139533704888745,1.0286219735042041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.6064944,2.765998
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.379801547739051,0.9322983430669264,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.674398,2.0634174
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9555081221470927,0.9187578097568199,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,6.8744593,2.1152182
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9544971132969341,0.9880922497897868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.360894,2.2648904
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8910703150536016,0.9967229474872501,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7734776,2.3918393
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.705911626641095,0.9984605751642079,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1482573,2.1994638
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6069588432571751,1.0218162344396888,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.1096277,2.1875777
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41970105774461375,0.9538660403286676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.600967,1.7233745
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38752790916193874,1.0144709663925098,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.7860675,2.0762846
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3594933988111429,1.0155180757376918,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.742085,2.064556
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3321817551294336,1.012749253443395,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.092639,2.158037
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27940351538649155,0.9978696978088983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.901194,2.106985
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2170396307177109,0.9820797770032167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.099662,1.8932432
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17242556051548225,1.0142680030322484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4259233,1.7135795
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1296762533129937,1.0374100265039496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.5040455,1.4677454
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1444241664639606,0.9140770029364595,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.9217587,1.8639432
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14931908873906935,1.082022382167169,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.7790785,2.0656655
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11912661818206788,0.9764476900169499,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9230022,1.8642359
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11541829055887003,1.0305204514184823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.9105,2.0965881
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08310009942401723,1.001206017156834,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.421074,1.746135
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061485402160124866,0.9759587644464265,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2556515,1.471918
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05033186732615333,1.070890794173475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.832184,1.3722786
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03825513352572387,0.9809008596339454,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.200433,1.2236313
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02729788018283697,1.1868643557755205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.612173,1.0852172
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011440418565227935,1.1521066027419875,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.6010065,1.4958272
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007083264681581151,1.0133425867784194,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.708114,0.9927155
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00804949432209581,1.0689899498135205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.3379574,1.2761666
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005756176818420992,1.1308795321062852,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.0909796,1.0593008
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035526846380273098,0.9423566679117533,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.34858,0.75627476
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003419857258574591,1.023909358854668,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.769074,0.8294042
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027141008973667205,0.9391352586044015,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.3106203,0.74967307
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0019294103043480952,0.8352425559948464,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.5950089,0.6252189
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.00119105112761112,0.9925426063426002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7582438,0.47969458
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010481462472429768,1.15180906290437,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.256135,0.56628436
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004833985979767097,0.9296126884167495,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1959012,0.38189584
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028559619530731746,0.892488110335367,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.076703,0.36116576
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0024731028168893856,1.0991568075063938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.7771678,0.6043469
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0024135581479771493,0.9318757328097103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.9512424,0.6321988
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001474553270653242,0.9392059048746764,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7307615,0.43692183
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002136725412583183,1.0322344988324557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.593233,0.7349173
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012610855597202978,0.8188867270911026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1358266,0.50173223
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013195873931504292,1.0229359636825033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.738359,0.59813744
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00109520670175526,1.129079073974495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.533675,0.56538796
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000631151613258786,0.742531309716219,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.3890529,0.38224846
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006280700668876022,1.2078270517069274,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9547932,0.4727669
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00029236680780339407,1.8272925487712128,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.8451229,0.29521966
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002211184858939658,0.9213270245581907,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.0405593,0.32648948
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.239351098515924e-05,0.7107193152704557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.364835,0.2183736
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00044396538423797227,0.5103050393539911,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.31358,0.19460446
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003832694143481646,0.6724024813125695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.2155237,0.18007758
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00042179212979044005,0.6803098867587742,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.5132307,0.22418232
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007741350651891187,0.9107471355166102,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.223813,0.47760195
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00024907731603062604,0.6554666211332264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.1998447,0.17775477
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00022362671744194617,0.6389334784055605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.2272975,0.18182185
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00031812856796447915,1.0969950619464799,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9884584,0.29458642
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020556279980259485,1.081909472645236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5073704,0.22331412
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.576924289552822e-05,0.7307693655058691,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.59941167,0.08880173
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,7.118451279924877e-05,0.6471319345386252,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.8702942,0.12893248
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.611885464956025e-05,0.6336641166589517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0336084,0.15312718
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.603616439158733e-05,1.2012054797195777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.809041,0.2680061
