,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.03987585230560764,0.7639052165825218,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,6.784596,1.8092256
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.0346749803910815,0.8436734888340999,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,6.8244557,1.8198549
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023457517126799336,0.7898153914747251,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.259799,1.402613
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021839982304138666,1.3317062380572358,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,5.577339,1.4872905
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01503819626756539,0.6773962282687113,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,6.4081364,1.5077968
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.019779140746752792,1.1987358028335025,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,9.034316,2.1257215
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009979234122452836,0.7447189643621519,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.1562324,1.2132311
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007524594308625418,0.7524594308625417,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,4.5129943,1.0618811
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007675033896476186,1.2582022781108502,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.3247566,1.2528839
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005811554901068424,1.1176067117439277,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.5935364,1.0808321
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006118998118961895,1.0198330198269825,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.508365,1.296086
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00048395523175349367,0.2846795480902904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.5111039,0.12025975
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001408712569686897,1.3416310187494258,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.84907,0.43507528
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.904598692232172,0.9721177611607175,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.257658,4.558959
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.603913510452446,0.9939756222813655,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.389076,4.1729226
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.420361603594788,0.9713103787586669,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.967937,3.98575
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.607562848771531,1.0049395786328907,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.091881,4.040836
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5432171981736076,0.9895786763321431,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.834155,3.5760565
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.320617454321789,1.008964110574691,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.618537,3.49765
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1822682922244514,1.0542358899635031,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.232012,3.7207315
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.739032735566402,0.9555124920694515,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.464705,3.4417112
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9648709832245219,0.8538681267473646,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.0744414,2.2088878
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7832467197362453,0.9225520844949886,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.707896,2.987045
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7564346874205873,0.9660723977274422,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.0496235,3.092192
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.641792939008339,0.9798365481043343,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.64541,2.9678183
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5249734729507973,0.972173098057032,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.158187,2.8179038
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43505178898622837,1.0508497318507932,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.7791195,2.7012675
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30023462009653024,1.049771398938917,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.902494,2.1238444
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.29340910084087707,1.0259059469960738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.155339,2.9747572
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24612565969190298,0.9728286944343991,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.030391,2.6747708
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24113050086718907,1.0174282737012197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.116307,2.9643486
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2118840187159408,1.0755533944971614,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.338434,3.0235825
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12062512259750302,0.8318973972241588,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.466729,1.9911277
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10998743777314163,0.9998857979376512,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.756593,2.068425
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07464770406553574,0.955796466908268,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.9955916,1.5988244
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10367692431502294,1.0799679616148223,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.430169,2.6894515
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06196232406313077,0.8851760580447252,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.322344,1.7229044
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06024669900360291,0.8606671286228986,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.053841,1.8950213
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08218611752231646,1.1258372263331022,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.753069,3.0007222
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.050820208995417546,0.9588718678380669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.122009,2.1463552
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04938986848411315,0.9498051631560221,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.100136,2.3765025
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03396118231815342,1.0612869474422943,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.9096956,1.8611048
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01749337574801715,0.971854208223175,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.7798276,1.1246653
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012011158705495985,1.1775645789701945,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.0789685,0.9597573
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0029009001376566882,1.07044285522387,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,4.8108897,0.8366765
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0004401741728891322,0.5571824973280154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.7824724,0.13608216
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005914407670885908,0.5855849179094959,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.189332,0.20684035
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006795928338158978,0.6795928338158977,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.5863065,0.27587938
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014958983285893795,2.1998504832196755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.03904,0.70244175
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0015508752388113639,1.3143010498401388,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.7707677,0.82969874
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005592822829375033,2.151085703605782,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.9594315,0.3407707
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004515175718669988,0.8361436516055534,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.8558178,0.32275093
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00019218906697690812,0.5491116199340232,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.98178464,0.17074515
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004709789475029523,1.6240653362170767,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.5545526,1.3138353
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7327433070745393,0.9488692038453261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.902693,2.51007
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7245293018816588,0.9871482977832098,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.376715,2.682442
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2812540819726923,0.9918496008576924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.98703,2.540738
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.044851555768235,0.983101709503959,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2698793,2.6435926
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3800364130641711,0.9324570358541697,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.6753635,2.0637686
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0443489060583586,1.0041816404407293,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.51363,2.311886
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9753879291925406,1.0097183532013878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5220003,2.3144617
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8907752287452984,0.9963928733168885,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.770903,2.391047
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7293958238687146,1.0316772614833305,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.3860645,2.2726352
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5735626530489442,0.9655936920015895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.718441,2.0672126
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44466577251960115,1.010604028453639,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9341245,1.8258845
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3940145002840194,1.0314515714241346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.9163938,2.1110384
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3521255565805389,0.9947049620919178,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5834103,2.0222428
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3403372103657035,1.0376134462369009,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.291324,2.2110198
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2964620133455619,1.058792904805578,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.383588,2.2356234
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20969316904157578,0.9488378689664062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.859349,1.8291596
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16247322163734962,0.9557248331608801,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.0550213,1.6146723
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11809737777345745,0.9447790221876596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.012586,1.3366896
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15670366247892115,0.9917953321450705,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.595297,2.0224228
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14147048361434922,1.0251484319880377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.317627,1.9570887
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11308527682119592,0.9269284985343927,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.5211983,1.7696937
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12195851456040244,1.0889153085750218,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.415417,2.215392
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08113866346979567,0.977574258672237,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.245912,1.7049205
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06061633257935012,0.9621640091960336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.1672306,1.4511131
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046132207112941075,0.9815363215519377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.34555,1.2577765
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03745455845593411,0.9603732937419003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.091602,1.1980239
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022548325870670665,0.9803619943769855,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8097014,0.89640033
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010442596917844623,1.0516210390578675,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.8508353,1.3653626
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007693094889518244,1.1005858211041837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.199551,1.0781828
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007474134378101396,0.9925809267066926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.813456,1.1849489
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0045104767656172755,0.8861447476654766,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.7728243,0.83005637
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003692407811122274,0.9794185175390647,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.5196047,0.7860182
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029716294977144243,0.8897094304534204,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.14401,0.7206974
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002745362483228485,0.9499524163420362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.3602705,0.75830793
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001797308928611952,0.7780558132519273,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.3488686,0.58241194
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014041310077781374,1.1701091731484479,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2516959,0.5655123
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010190686961557716,1.1198557100612876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1658034,0.5505745
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006196261778986473,1.191588803651245,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.8147328,0.48951873
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0001419543623847069,0.443607382452209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.0322164,0.1795159
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002330949745023053,1.0359776644546903,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.5600574,0.56960917
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0028833116356704962,1.1132477357801145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.7202773,0.7552444
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017540287600254403,1.1172157707168409,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.248329,0.51973265
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021548599929158353,1.040995165659824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.632216,0.74115455
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001492017708930131,0.9688426681364487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.710065,0.5936104
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.00165568623245876,1.2834776995804342,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.690519,0.75048304
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001228811466346019,1.2668159446866176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.9647496,0.63435996
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008074141445834254,0.9498989936275594,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.0562468,0.4889995
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003710193049406039,0.7134986633473153,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.7454824,0.2792772
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014050530074952633,0.8781581296845394,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.88672704,0.14187633
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014435626205913847,0.6014844252464102,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.3321705,0.21314728
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00016126525142126847,1.2405019340097576,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.382207,0.3811531
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011552240032253521,1.3278436818682209,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.4180126,0.5063722
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00030495516404337414,0.5350090597252178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.9671532,0.14328195
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.001045858911478348,1.6868692120618518,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.7521465,0.5558736
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007270177891988806,0.8553150461163301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.0275977,0.448533
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004358876524430556,1.1470727695869884,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.0997396,0.31107253
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002972710330258028,0.8493458086451509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6314689,0.2416991
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,3.243533277044112e-05,0.11184597507048663,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.20273662,0.030035054
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023503825379757136,1.2370434410398492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7235109,0.25533494
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.779238135121421e-05,0.41991534834682454,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.3444345,0.05102733
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001480064919818556,1.3455135634714144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.8095115,0.2680758
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.395166576668928e-05,1.2973976450296365,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.116265,0.31352076
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.8273789195179835e-06,0.060912630650599445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.09173572,0.013590477
