,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8247309227541475,1.0025994081066745,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.931118,3.6113157
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1595262119967118,1.0261293911475327,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.299913,2.6545138
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8798882331448941,1.036381900052879,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.905713,3.355604
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7784650010446206,0.9942081750250582,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.342307,3.1822484
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6810044219759388,1.0397014075968531,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.234713,3.1491423
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.47492329610780065,0.879487585384816,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.28506,2.5492492
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.416464447387687,1.0059527714678431,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.4040365,2.5858574
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29126118062309203,1.0183957364443779,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.6961913,2.0603666
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2635138641671367,0.921377147437541,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.018729,2.6716611
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22886955317664665,0.9046227398286428,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.327151,2.4872403
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2732707037547751,1.153040944112975,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.597996,3.3594656
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21274753616058473,1.0799367317796178,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.384643,3.0359046
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11519271027334028,0.7944324846437262,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.130461,1.9014564
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09874355545811091,0.8976686859828265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.9636464,1.8569723
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06371155397653139,0.8157689369594288,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.1172166,1.3645911
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10791506983150796,1.1241153107448745,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.897416,2.799392
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08661348110238451,1.2373354443197786,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.235473,2.4083464
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08927554219377021,1.2753648884824313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,11.934446,2.808105
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0531172876910201,0.7276340779591796,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,8.242371,1.9393814
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06024677418375172,1.1367315883726739,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.814036,2.5444791
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05377870761302972,1.034205915635187,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.997644,2.587681
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03310104388638684,1.0344076214495888,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.7093663,1.8139685
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01749396439650395,0.9718869109168861,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.7799883,1.1247032
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01560591795333332,1.529991956209149,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.2997427,1.2469983
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.003612089750036492,1.3328744465079305,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,5.9903355,1.0417975
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014807195757307874,1.8743285768744145,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.6321902,0.45777223
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,6.893216245686378e-05,0.06824966579887502,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.13861613,0.024107153
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0012210830093284345,1.2210830093284344,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.8502533,0.49569625
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009990546186923225,1.4691979686651802,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.697524,0.46913463
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.001948059450902972,1.6508978397482812,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.9925766,1.0421872
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006016883318048363,2.314185891557063,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.1080003,0.36660874
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000887481155192341,1.6434836207265575,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.6477058,0.6343836
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005307095651308782,1.5163130432310805,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.7110934,0.4714945
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002589073543012204,0.8927839803490359,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.1529016,0.7222438
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7093070081343225,0.9407316000466398,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.8434944,2.4885435
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7037319350827533,0.9796130199575194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3204064,2.661966
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.295275910590323,0.9979460480827491,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.0299764,2.556355
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1581909976489237,1.0375918257927517,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.672825,2.7901182
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4489366814784068,0.9790112712691939,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9587145,2.1668053
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0445879633627866,1.0044115032334486,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5153494,2.3124151
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9677616108771937,1.001823613744507,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4631877,2.2963655
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9106402057913894,1.0186132055832096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9442005,2.4443693
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7080135637217138,1.0014336120533434,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.169542,2.206013
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5921621932355777,0.9969060492181444,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9363065,2.1342483
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44781632595170695,1.0177643771629703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9761686,1.8388212
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3951551500223809,1.0344375655036149,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.9393115,2.1171498
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35113093222060354,0.9918952887587671,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.56199,2.0165305
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33275971570424834,1.0145113283666107,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.106719,2.1617918
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2822667516108563,1.0080955414673438,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9821634,2.128577
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22169365210273026,1.0031386972974219,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.251901,1.9338403
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17813965729258158,1.0478803370151857,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.6388755,1.7703668
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12522126133751854,1.0017700907001483,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.314956,1.4173217
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1520298431322805,0.96221419703975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.338935,1.9621023
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13909174935568708,1.0079112272151236,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.177772,1.9241816
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11593490032706939,0.9502860682546672,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.7107244,1.8142881
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11801877934119268,1.053739101260649,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.111261,2.1438262
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08031658916842846,0.9676697490172103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.172498,1.6876466
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06249290816963831,0.9919509233275923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.358157,1.496037
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0490063340256905,1.0426879579934147,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6785884,1.3361385
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03759346893812377,0.9639351009775325,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.1104856,1.2024672
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024824435041185283,1.0793232626602298,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.194267,0.9868863
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.0077095068931572535,0.7763853870248997,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.7960744,1.0080129
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007637133810262468,1.0925799442435578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.1544547,1.0703399
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007998607167955212,1.062232027616894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.291568,1.2680987
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00502709662219245,0.987641772532898,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.3194933,0.9251293
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003704751743912444,0.9826927702685527,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.534714,0.7886459
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029427175766147838,0.8810531666511329,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.1036916,0.7136855
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0031200014088932477,1.0795852625928193,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.9552836,0.86178845
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002790313310037925,1.2079278398432576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.199102,0.9041916
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013222578101941627,1.1018815084951357,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.062093,0.53253794
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007853762780067166,0.8630508549524358,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.439823,0.42431703
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006534653524093193,1.256664139248691,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.9684515,0.51625246
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002786863637752628,0.8708948867976961,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0264585,0.35242757
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0003264893142685735,0.1451063618971438,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,0.4986468,0.079783484
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0019001651608326884,0.7336545022520032,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.1107655,0.49772248
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011154290610151214,0.7104643700733257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.0656905,0.3305105
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022416187013733113,1.0829075852044983,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.818718,0.7709949
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012141619296128334,0.7884168374109308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.0191462,0.4830634
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012787745989148213,0.99129813869366,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6227374,0.579638
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012907372045572866,1.3306569119147285,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.164552,0.6663284
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.00040067300021743283,0.47138000025580334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,1.5166386,0.24266218
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00028619580366299005,0.5503765455057501,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.3464253,0.21542805
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001934821356548173,1.209263347842608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.221063,0.19537008
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,8.43742477809183e-05,0.35155936575382624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.77863526,0.12458164
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,6.45748729101296e-05,0.49672979161638164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.95389867,0.15262379
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011068613544941842,1.2722544304530854,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.27492,0.48517334
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007353880711762634,1.2901545108355499,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.332254,0.3455191
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005781432505630104,0.9324891138113071,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0741594,0.30728287
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010389892025630925,1.2223402383095208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.326773,0.64100343
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00042892394054447623,1.128747211959148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.0661943,0.30610287
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002976990698504747,0.8505687710013563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6338179,0.2420471
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00024692083872132284,0.8514511680045614,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.5433754,0.2286482
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015924387760578478,0.8381256716093936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1677186,0.17299536
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00019679825093328582,2.1866472325920645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.7935917,0.2657173
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,4.135380698206816e-05,0.3759436998369833,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.5055872,0.07490181
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00012969459765841893,2.275343818568753,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.711453,0.54984486
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.477419345625769e-06,0.2159139781875256,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.32517105,0.04817349
