,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7703953246512931,0.9727446838743369,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.635396,3.5037804
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.014348383313023,0.8976534365601974,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.3859315,2.322157
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9191778781675191,1.082659456027702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.392686,3.505442
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7701128728081144,0.9835413445825215,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.231345,3.148106
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5931302495175991,0.9055423656757238,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.914065,2.7427893
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5293685449587101,0.9803121202939076,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.234859,2.8414953
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.41528078213105746,1.0030936766450664,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.380151,2.578508
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2844307069711583,0.9945129614376165,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.539157,2.0120482
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3318603671658134,1.1603509341462008,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.617246,3.3645988
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.21722620227233513,0.8586015900092298,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,8.852648,2.360706
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2475128737781136,1.0443581172072305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.41054,3.0428107
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16970105468640195,0.8614266735350352,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.08112,2.4216318
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14163615032349397,0.9768010367137516,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.767317,2.3379512
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11465606839669006,1.0423278945153642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.085837,2.1562233
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07858771978058236,1.0062448115311442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.312048,1.6832128
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0905094208184094,0.9428064668584313,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.978479,2.3478775
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06761959188096464,0.9659941697280662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.990886,1.8802085
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05817634971706871,0.8310907102438386,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.7770743,1.8298998
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07801052702096338,1.0686373564515532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.10513,2.848266
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.044837498105774004,0.8459905302976227,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.048138,1.8936795
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04064635513489342,0.7816606756710273,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.312103,1.955789
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03575599546071757,1.1173748581474239,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.327715,1.9594623
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02184814316389269,1.2137857313273719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.969709,1.4046373
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.003982813491666436,0.39047191094768974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.3525566,0.3182486
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004165784900211058,1.537190000077881,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,6.908591,1.2014941
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0001388809851844056,0.17579871542329822,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.24688077,0.042935785
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011122174385324918,1.1012053846856353,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.236565,0.38896784
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0016634920506535694,1.6634920506535693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.8829253,0.67529136
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011313419237223691,1.663738123121131,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.05471,0.5312539
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0002567463899923317,0.21758168643417938,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.78979754,0.13735609
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004874927306625261,1.874972041009716,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.7079188,0.29702935
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006236940812928625,1.1549890394312268,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.563494,0.44582504
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003670967366848419,1.0488478190995483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.8752885,0.32613713
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00041484528225211854,1.4305009732831675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.654163,1.1572458
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8621564364050793,0.9938043181962082,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.22958,2.6289382
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.783361590475027,1.0084643443750099,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.536005,2.7403655
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2728888041830873,0.9882125235578642,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.961409,2.5314214
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0526977512709004,0.9868739188802406,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.297774,2.6537359
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.6092596383059128,1.0873375934499412,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.618038,2.4065592
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0911931544787898,1.0492241869988364,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.850653,2.4155855
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9559618037088804,0.9896084924522571,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.37219,2.268366
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8988222046269256,1.0053939649070756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.841103,2.412647
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.71548149382743,1.0119964552014569,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.245165,2.2292814
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6117749121597207,1.0299240945449843,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.166041,2.2049356
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4385771424623224,0.9967662328689145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.852871,1.8008834
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3950910484204272,1.0342697602628983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.9380236,2.1168063
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3449002483853831,0.974294486964359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4278054,1.980748
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3348955798030331,1.0210231091555886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.158753,2.1756675
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2878282175248721,1.027957919731686,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.139435,2.170516
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22043077887734647,0.9974243388115225,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.210591,1.9228243
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17189618719674762,1.0111540423338095,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.406195,1.7083187
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12534893425553637,1.002791474044291,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.320375,1.4187666
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16646162417795018,1.053554583404748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.130527,2.1483593
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14040593015508224,1.017434276486103,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.255037,1.9423617
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.13065547312566506,1.0709465010300414,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.689775,2.044653
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10826837739566363,0.9666819410327109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.358514,1.9667091
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08587842659183785,1.0346798384558777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.669186,1.8045144
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06124721081980723,0.9721779495207498,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.231417,1.4662158
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04556271192201232,0.9694194025960068,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.27956,1.2422495
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04008584330836352,1.027842136111885,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.4493012,1.2821885
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02475475083698086,1.0762935146513417,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.182493,0.9841161
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012693986194933357,1.278347048835182,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.543449,1.6597303
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006954440062211986,0.9949127413751053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.6042995,0.9746608
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007280399386798175,0.9668525082069289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.6368465,1.1542342
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004707973079424893,0.9249455951718847,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.9818077,0.8664013
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0035294509851825293,0.9361938952738804,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.3201413,0.75132895
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034465942048375153,1.0319144325860825,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8063593,0.83588856
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027031377899901046,0.9353417958443268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.2932076,0.7466448
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0015722786230796546,0.680640096571279,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,2.9295769,0.5094916
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012443202884379098,1.0369335736982583,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.881605,0.5011487
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013805102244771913,1.5170442027221882,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,4.2886457,0.74585146
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043967288704625877,0.845524782781267,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9972714,0.34735155
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031077543155036684,0.9711732235948963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.259793,0.3930075
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0038290818768886626,1.7018141675060725,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.848153,0.93570447
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002911491545229819,1.124128009741243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.766411,0.76262575
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002086280318716625,1.32884096733543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.8636339,0.6181814
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0026338576041642987,1.2723949778571493,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.661898,0.9059037
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0011638251602883384,0.7557306235638561,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.8939784,0.46303654
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011002531489752799,0.8529094178102945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.1169906,0.4987185
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0002203056082870832,0.2271191838011167,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,0.7108141,0.11373026
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000605198402276664,0.711998120325487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.290814,0.36653024
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00033013538728385013,0.6348757447766349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.5531417,0.24850267
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.804704137858679e-05,0.5502940086161674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.55566365,0.088906184
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00011925147664880381,0.4968811527033492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.1004946,0.17607914
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018563377458950388,1.4279521122269532,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.7421782,0.4387485
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001244365476575089,1.430305145488608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.6817594,0.54544586
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006860147287419163,1.2035346118279233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.1756682,0.3223212
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00034545524567989797,0.5571858801288677,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.2393628,0.1836093
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011672224091642247,1.3732028343108527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.8607883,0.7201168
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003544260938591962,0.9327002469978847,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7073264,0.25293726
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00034248995228125577,0.978542720803588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8796371,0.27846476
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003243768631006337,1.1185409072435644,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.0275133,0.30037233
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003532972462375552,1.8594591907239748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.5906916,0.38380617
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.093309247449013e-05,1.0103676941610014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.8287515,0.122778
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.428849347621226e-05,0.7662590316019297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.0305021,0.15266697
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.4232231171149403e-05,0.4251268626517439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.6934505,0.10273341
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.750200410933815e-05,2.250066803644605,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.3886487,0.502022
