,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6644626799077252,1.014446839553779,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.98611,3.0726492
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4917414727048737,0.9106323568608772,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.578454,2.6395242
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.39046044121733214,0.9431411623607057,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.8792887,2.4243965
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3039278660060953,1.0626848461751583,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.987403,2.14997
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2394207531980719,0.8371355006925592,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.1027155,2.4273908
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.25854975968132576,1.0219358090170978,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.536712,2.80979
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2375156818538455,1.002175872801036,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.949661,2.9199097
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17564008245578083,0.8915740226181768,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.3989315,2.5063818
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13443253191079996,0.927120909729655,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.321412,2.2190433
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1121060978266305,1.0191463438784591,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.906007,2.1082685
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09129671750384113,1.1689720551068006,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.3328156,1.9554175
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10564933124503668,1.1005138671357988,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.647623,2.7406173
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.073997452460088,1.0571064637155427,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.744584,2.0575492
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07924710831466367,1.132101547352338,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.593836,2.4926672
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07900472899057849,1.082256561514774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.259403,2.8845654
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04533875381639041,0.8554481852149134,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.138111,1.9148496
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05629450076264007,1.0825865531276937,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.512119,2.708734
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03234249438612362,1.010702949566363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.5326967,1.7723992
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012883419529593463,0.7157455294218591,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.5202193,0.8282869
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01091646859552373,1.070242019168993,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.7072139,0.8722856
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0009820800505623462,0.3623911625691314,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.628694,0.28325114
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00043410339256882887,0.5494979652769986,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.7716807,0.13420534
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014796549973318167,1.4650049478532838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.975448,0.5174692
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009880318111156073,0.9880318111156072,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.306265,0.40108958
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007574792188390767,1.1139400277045244,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.0452518,0.35569596
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0009202462017166659,0.7798696624717507,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.8308408,0.49232015
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0007223738433642466,2.7783609360163335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.530819,0.44014242
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000269410356365679,0.49890806734384996,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.1073246,0.1925782
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0010853889925585404,3.1011114073101154,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.544635,0.9642843
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,3.054199158425457e-05,0.10531721235949852,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.48989683,0.08519945
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6033563977433323,0.9039431936608793,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.575872,2.391226
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.740665831298364,0.9929948664124507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.420406,2.6983294
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.242689987018142,0.9750826030513661,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.868916,2.4977877
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.092021645609862,1.0057796373124335,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.437579,2.7045743
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4437961738848886,0.9755379553276274,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9375744,2.159118
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0132708829979495,0.9742989259595668,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.2900367,2.2430882
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9571522507628084,0.9908408392989735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.38137,2.271191
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8704764312134872,0.9736872832365628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.5938215,2.3365605
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6913924786418557,0.9779242979375612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0012326,2.1542253
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5791822140286683,0.9750542323714956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.7842655,2.0874662
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44685808983344594,1.0155865678032863,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9633813,1.8348866
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3859342318492568,1.010299036254599,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.754048,2.0677462
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3397455970237953,0.9597333249259755,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3167944,1.9511452
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32453743235230964,0.9894433913180172,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9064074,2.1083753
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28583344875126715,1.0208337455402396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.083025,2.1554732
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21825379918919618,0.987573751987313,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.1393795,1.9038346
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1744093368329358,1.0259372754878575,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4998546,1.7332946
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.13004763693453122,1.0403810954762498,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.519809,1.471949
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17812592389909682,1.127379265184157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.770321,2.298899
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14088139515242132,1.0208796750175457,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.282991,1.9489392
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12645400445071048,1.0365082332025448,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.41034,1.9789037
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11659978572207766,1.0410695153756933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.001713,2.11805
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08130436885575835,0.9795707091055224,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2607102,1.7084024
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06255174170898326,0.9928847890314803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.3641434,1.4974455
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04754505813869224,1.011596981674303,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.5092635,1.2962973
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038796477657042014,0.9947814783856926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.2740235,1.2409468
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023171743654526424,1.0074671154141923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9150324,0.92118406
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009146230314430548,0.921070525118887,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.8762155,1.1958636
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008724175577256759,1.2480937878765035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.030457,1.2226882
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008083703240901767,1.0735329669192253,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.3691416,1.2815899
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004433868972995396,0.8710941007849501,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.6917605,0.8159584
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003945211794249817,1.0464752769893413,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.8290434,0.8398336
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031864726583719855,0.9540337300514926,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.4436135,0.77280235
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002711461990824744,0.9382221421538905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.306429,0.74894416
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022647475328527933,0.9804101873821616,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.219832,0.7338838
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009376393619639561,0.7813661349699634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.1713912,0.37763327
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006175717384661231,0.6786502620506848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.9185271,0.33365688
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002846075303005306,0.5473221736548666,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.2928668,0.22484641
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004589129294465073,1.434102904520335,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.3369696,0.58034253
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029890974145256217,1.3284877397891652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.5652456,0.7304393
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002641408314005287,1.0198487698862113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.324257,0.6918811
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011407385505284497,0.7265850640308597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.112562,0.33800992
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023226305500735163,1.1220437439968678,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.9928656,0.79885846
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014707833817506866,0.9550541439939524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.6572633,0.5851621
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014625980787865952,1.1337969602996862,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.143505,0.6629608
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007130772255198992,0.735131160329793,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.3007374,0.368118
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008471178728717198,0.9966092622020233,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.2065344,0.5130455
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00024331259684216383,0.46790884008108435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.1446786,0.18314858
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00015426324096859368,0.9641452560537104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.9735532,0.15576851
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00019013987249341115,0.7922494687225464,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.7546779,0.28074846
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020807367074687327,1.6005666980528714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.07366,0.4917856
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009774674103214423,1.1235257589901635,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.8920763,0.42845574
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005797670175986743,1.0171351185941655,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.838708,0.27240118
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006410146352626268,1.0338945730042368,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2997181,0.340699
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010256127507655484,1.206603236194763,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.271068,0.6327508
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00039924547506264363,1.0506459870069569,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9232284,0.28492272
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004866767521705999,1.3905050062017141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.6709564,0.39569724
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003856421385022113,1.329800477593832,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4104512,0.35710388
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017214098279956145,0.9060051726292707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2622917,0.18700618
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001432687452130948,1.5918749468121642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.3057313,0.19344167
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012823181469244483,1.1657437699313165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5677484,0.23225902
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.878918361181572e-05,0.8559505896809775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.3961936,0.2068435
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.736920354317951e-05,1.2456401181059837,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.8759605,0.27792007
