,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.025933971528491848,0.873197694562015,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.815086,1.5506896
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017162531522433758,1.0464958245386438,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.382845,1.1687586
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.024087759381251544,1.085034206362682,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.264372,2.4151464
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014415924343934076,0.8736923844808531,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.5846148,1.5493212
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013929426072478832,1.0395094083939427,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.1972814,1.693478
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008593529841201996,0.8593529841201996,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.154105,1.2127306
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005281672589694087,0.8658479655236208,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.6642995,0.8621881
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004476925990903246,0.860947305942932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.5386264,0.832618
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.008207459669211456,1.3679099448685759,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,7.388414,1.7384503
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0022147800215395965,1.3028117773762333,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.3390238,0.55035853
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00014424430386562404,0.13737552749107051,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.18933444,0.04454928
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.477350662349702,1.0346452688154697,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.91744,4.8521957
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.910466751423125,1.0340479413625,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.767599,4.341155
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.840568326572755,1.0348817438082836,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.554881,4.246614
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.143632108735879,0.9217978689490822,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.339681,3.7065248
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.412259894320975,0.9386225269731422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.327767,3.3919153
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2202792746702125,0.9653388150740055,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.202653,3.3464193
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.2059865278855,1.0656939748239131,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.343219,3.7611704
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.742874728955908,0.957623477448301,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.485616,3.4493148
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1208251198314092,0.9918806370189462,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.056267,2.565915
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7303238515303928,0.8602165506836194,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.051948,2.7852147
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.751401588221042,0.9596444294010753,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.982757,3.0716174
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5915137242153893,0.9030743881150981,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.889771,2.7353144
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5437876372726428,1.0070141430974866,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.4864025,2.918893
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.416227642800333,1.0053807797109493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.399258,2.584387
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.244696161530116,0.855580984371035,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.625646,1.730968
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25513183895305913,0.8920693669687383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.7000475,2.5866792
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2592342134188047,1.0246411597581213,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.564607,2.8172286
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23712879332960818,1.0005434317704986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.931825,2.9151533
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17045604954882712,0.8652591347656199,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.121522,2.432406
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1696958935256743,1.170316507073616,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.504224,2.8011262
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.14442347225360852,1.3129406568509865,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,10.18511,2.7160294
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09273139408997548,1.1873417937256783,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.4480467,1.9861457
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10800788187420077,1.1250821028562579,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.907649,2.8017998
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09291224882152471,1.3273178403074957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.979824,2.583488
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07071455400382264,1.0102079143403233,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.453195,2.224281
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06941676008438068,0.9509145217038449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.771609,2.5344963
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057162982329508755,1.0785468364058255,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.2605095,2.4142375
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03959869501591384,0.7615133656906509,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.097859,1.9053787
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04384003928944189,1.370001227795059,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,10.210522,2.4024756
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.021037821838757388,1.1687678799309662,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.7482996,1.3525411
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009094160164564224,0.8915843298592375,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.088361,0.7266732
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.008204325402571502,3.027426347812362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,13.606157,2.3662882
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0014466263616683423,1.8311726097067624,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.5715847,0.44723213
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001682402958667499,1.665745503631187,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.3831549,0.58837473
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0024322977681971525,2.4322977681971523,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,5.677472,0.98738647
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0012137295650356261,1.7848964191700383,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.277163,0.5699414
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013027688613470915,1.104041407921264,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.0075483,0.6969649
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00042503092753239205,1.6347343366630465,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4890853,0.25897136
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004796291342054547,0.8882021003804716,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.9713613,0.34284544
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,8.624175841745311e-05,0.24640502404986603,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.4405601,0.07661915
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003778584486035812,1.3029601675985558,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.0608897,1.0540677
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.899138014854058,1.006645144046548,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.322993,2.6629064
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8415543420597293,1.0295486746593223,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.693563,2.7976592
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.231633971053746,0.9702756395885852,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8350534,2.4854739
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.170814641022529,1.043660885106985,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.717705,2.8064382
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5669521085220626,1.0587514246770693,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.44405,2.3432908
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0520373890391475,1.0115744125376418,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5689445,2.328906
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.972715559386162,1.0069519248303955,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5013914,2.3081205
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8976704533977267,1.004105652570164,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8310556,2.4095557
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7147125235086109,1.0109088026995912,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2373776,2.2268853
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5997023703696258,1.0095999501172153,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0246286,2.1614242
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44630589869128007,1.0143315879347274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9560122,1.8326192
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3952466120434343,1.0346769948781003,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.941149,2.1176398
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35513197798270735,1.0031976779172525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.648157,2.0395086
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.332280316757785,1.0130497462127592,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.09504,2.1586773
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2790055449322017,0.9964483747578631,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8899403,2.103984
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22534127503191614,1.01964377842496,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.37122,1.9656587
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16710274259675117,0.9829573093926539,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.227554,1.660681
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12385730155891904,0.9908584124713523,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2570634,1.4018836
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15332290314732805,0.9703981211856205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.40986,1.9787905
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14427660881109686,1.04548267254418,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.482611,1.9959084
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1279483245505626,1.0487567586111688,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.509727,2.0022886
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1065871195194761,0.9516707099953222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.228717,1.9361687
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08274267061450505,0.996899645957892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3891544,1.7386246
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.061658438563213035,0.9787053740192545,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2732563,1.4760603
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04343559292745842,0.9241615516480515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.033081,1.1842544
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03984860826152914,1.0217591861930548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.417051,1.2746001
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02248447415025128,0.977585832619621,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.7989135,0.893862
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.014745028608004218,1.4848971407859233,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,11.085441,1.9279027
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0069963800762205776,1.0009127433791958,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.6380973,0.98053867
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0069424887990717134,0.92197726415295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.3288054,1.1006619
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005207116939622602,1.0230092219297844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.5099835,0.95825803
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037655034223706553,0.9988072738383701,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.6090755,0.80157834
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004340360701897525,1.2995091921848878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,6.052739,1.0526503
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003191512266229644,1.1043295038856897,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.0688596,0.8815408
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0032754344527598667,1.4179369925367389,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,6.103013,1.0613936
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011412957111000114,0.9510797592500095,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.6430202,0.45965567
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010562469131462258,1.1607108935672812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.2813003,0.57066095
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0007007128913934164,1.3475247911411854,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1830797,0.5535791
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003546377907890318,1.1082430962157244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.5787368,0.44847596
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0028625397449761857,1.2722398866560827,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.3719544,0.6995127
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003231863926671626,1.2478239099118247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.2908936,0.84654295
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011546868137273843,0.7354693081066143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.138393,0.34214288
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025127297687897645,1.2138791153573742,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.4015145,0.8642423
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013377548426283274,0.8686719757326802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.3264735,0.53223574
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012672606058643514,0.9823725626855437,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.5901186,0.57441896
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012027043626675876,1.2399014048119459,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.8805153,0.62088245
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007673169301090776,0.9027258001283267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.9044695,0.46471512
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006194714615538648,1.1912912722189708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9143407,0.46629453
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001891024777825216,1.18189048614076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.1934232,0.19094771
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00023901794417729026,0.9959081007387094,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.205742,0.3529187
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002126717026324111,1.63593617409547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.141582,0.5026531
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009629879281421055,1.1068826760254087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.849235,0.4221089
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00011967096063723827,0.20994905374954081,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.37953168,0.056226917
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005393794542876755,0.8699668617543154,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9350895,0.28667992
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010793495383067543,1.2698229862432404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.49485,0.66590375
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005039926455315783,1.3262964356094165,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.427812,0.35967585
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00020447772245875957,0.5842220641678845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.122205,0.1662526
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026404340466343166,0.9104944988394196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6503998,0.24450368
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00012173907023692926,0.6407319486154172,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.8926998,0.13225181
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00015471567497505934,1.719063055278437,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.410057,0.20889732
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015173877083717046,1.3794433712470042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.855142,0.27483585
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.294636207096406e-05,1.2797607380870888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.0874963,0.3092587
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.183148250751105e-05,2.061049416917035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.1039844,0.45984954
