,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.1096437475589704,1.216911737613434,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,14.207055,3.788548
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07908281346885908,1.126535804399702,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,11.591768,3.0911381
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05167528273297176,0.9899479450760873,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.792186,2.3445828
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03862620280726038,0.9398102872812746,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.602104,2.0272279
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03314246287575721,1.1159078409345862,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,7.431421,1.9817122
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019996586470568917,1.2193040530834705,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,5.106586,1.3617562
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03826685247249304,1.7237320933555424,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,16.306425,3.8368058
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012585454110767069,0.7627547945919435,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,5.7485294,1.3525952
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.009608461361778764,0.7170493553566242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,4.9646554,1.1681542
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010661420603743534,1.0661420603743534,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.3943553,1.5045542
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005272230119344142,0.8643000195646134,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.6577485,0.8606467
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005048603157312141,0.9708852225600272,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.9904885,0.9389385
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007408339026750733,1.234723171125122,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.6690392,1.5691857
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0016788497326952975,0.9875586662913515,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.7730291,0.4171833
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0018590921236636242,1.7705639272986897,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.440236,0.5741732
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.301230837261848,1.0154182136748742,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.714559,4.762026
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.51547745529411,0.9824153536332169,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.279879,4.1243906
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.985390106420716,1.0567912415159932,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.757168,4.3365192
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.643567941929101,1.0113921042883693,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.150257,4.066781
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4552163816982895,0.95533711350128,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.493873,3.4523172
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.36689942316642,1.0290867057245305,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.810368,3.5674064
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.046001816888676,0.9884066748254475,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.593099,3.4883995
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8979604326953545,1.0428354025798652,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.329671,3.756244
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.176680998321395,1.0413106179835356,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.4079127,2.6937864
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8608091187114932,1.0139094448898625,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.669238,3.2828424
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8205259820045886,1.0479259029432804,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.90111,3.3541875
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6275835357891154,0.9581428027314739,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.431859,2.9021106
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5654584525981978,1.047145282589255,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.86445,3.0352156
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.45267527121389856,1.0934185295021706,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.134752,2.810693
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3043078462780855,1.0640134485247745,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.996139,2.1526582
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32936546507741743,1.1516275002706904,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.52239,3.3393042
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23403719840796178,0.9250482150512324,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.537749,2.5433998
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22254886038914204,0.9390247273803463,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.259679,2.7359145
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2073774282087457,1.0526773005520085,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.097275,2.9592733
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14516206886995375,1.0011177163445086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.985573,2.3961527
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11229170579707794,1.0208336890643448,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.9190965,2.111759
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07878537890164831,1.0087756581517069,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.327924,1.6874464
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05375277325751046,0.5599247214324006,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,5.9261336,1.3943844
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07568244239314856,1.0811777484735507,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.9437065,2.1044016
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.059460694205287455,0.8494384886469636,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.948767,1.8702981
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06836055504528483,0.9364459595244499,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.607714,2.4959326
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05108895250501773,0.9639425000946742,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.170247,2.1577053
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05031294927800101,0.9675567168846347,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.288903,2.4209185
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03827475661780987,1.1960861443065585,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.914345,2.097493
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02326213748782681,1.292340971545934,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.3560634,1.4955443
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010005426316570984,0.9809241486834298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.3978257,0.7994884
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0049308937823127445,1.819518000853411,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.177457,1.4221665
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001517292102721278,1.9206229148370608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.6972032,0.4690788
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015019226728220756,1.4870521513089856,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.020226,0.5252567
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005007562820560218,0.5007562820560217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.1688659,0.20328103
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000655511025673802,0.9639868024614734,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.76993,0.3078139
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008556711834146367,0.72514507069037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.6321967,0.45777333
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,6.334137696618135e-05,0.24362068063915907,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.22191496,0.038593907
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004336244010551652,0.8030081501021578,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.7822737,0.30996063
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000667619328989772,1.9074837971136342,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.4104877,0.59312826
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00026767675444803367,0.9230232912001161,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.293564,0.7467068
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7247839358118604,0.9461055332680072,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.882588,2.5027592
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.757007382025699,0.9989157181252533,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4646506,2.7144184
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2589637666118523,0.9821581593964576,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9187593,2.5159125
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.080507086289774,1.0002437914854683,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.396642,2.689688
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5696891017813852,1.060600744446882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.455306,2.347384
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0127008276893157,0.9737507958551112,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.2859354,2.2418263
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9497642329978924,0.9831927877824973,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3243957,2.2536602
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9032687456782418,1.0103677244723062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.879894,2.4245827
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6924981526976669,0.9794881933488924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0124288,2.1576705
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5913485658102897,0.9955363060779289,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9267764,2.1313157
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41699049259353044,0.9477056649852964,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.564794,1.7122443
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3982222673485108,1.0424666684515989,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.000935,2.1335826
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35476819459555337,1.002170041230377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.640322,2.0374193
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3405692689808108,1.038320942014667,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.296976,2.212527
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2820433312520103,1.0072976116143224,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9758453,2.126892
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23498316058342936,1.063272219834522,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.6866193,2.049765
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16731671730568048,0.9842159841510616,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.2355285,1.6628076
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12503558552334562,1.000284684186765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3070745,1.4152199
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15875953194399126,1.0048071642024763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.708062,2.048956
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14228554681876587,1.0310546870925061,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.365547,1.968364
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12000203281336264,0.983623219781661,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9812255,1.8779354
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11212227122870001,1.0010917073991072,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.656041,2.0367155
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08290414852950058,0.998845163006031,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.4035745,1.7420175
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06716027733430681,1.0660361481636,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.833025,1.6077706
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.043411871301196656,0.9236568361956735,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.030332,1.1836076
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03409126786638745,0.8741350734971141,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.6343937,1.0904455
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02567946678960033,1.1164985560695797,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.3387303,1.0208777
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006924698099950436,0.6973512688771839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.2060485,0.90539974
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006715600880456831,0.9607440458450403,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.411829,0.9411877
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007778509401926035,1.0330025766170032,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.090926,1.2332046
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004729862386634659,0.9292460484547463,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0049706,0.87042964
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037128024922455983,0.9848282472799996,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.544568,0.7903597
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0030740369196913275,0.9203703352369244,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.2868195,0.7455338
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002871549150194382,0.9936156229046303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.560684,0.79316247
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002825117397055069,1.2229945441796837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.2639513,0.91546977
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014543370318902053,1.2119475265751711,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.367963,0.5857327
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009752475565284269,1.0717006115696999,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.0296702,0.52689916
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00017868550588215598,0.3436259728503,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,0.8117022,0.1411656
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00018788106431800124,0.5871283259937539,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.3661708,0.23759492
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003069925959839475,1.3644115377064334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.688695,0.7501912
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003730002311852939,1.4401553327617527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,6.106397,0.97702354
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.001287406794154085,0.8200043274866784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.3841803,0.38146886
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002129027775290185,1.0285158334735194,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.576686,0.73226976
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016472693125348505,1.069655397749903,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.096115,0.6553784
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014178957719378253,1.0991440092541283,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.0168643,0.6426983
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010207475183742951,1.0523170292518507,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.293433,0.5269493
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001025283299162758,1.2062156460738331,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.880931,0.620949
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006924633998127098,1.3316603842552113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.2577355,0.5212377
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021544277700975736,1.3465173563109833,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.3596565,0.21754503
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003409699147914124,1.4207079782975516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.1465905,0.50345445
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023322030067091278,1.7940023128531752,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.4451253,0.55122006
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012118070295279843,1.3928816431356141,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.585427,0.53117436
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006463666276236639,1.1339765396906385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.049926,0.30369276
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007298294492758959,1.1771442730256385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.618352,0.387904
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.001269255270293756,1.4932414944632426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,5.285695,0.7830659
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000406934417276018,1.0708800454632053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9602673,0.29040998
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005365451055185239,1.532986015767211,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.9446416,0.4362432
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039521845799982835,1.3628222689649254,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4703078,0.36597154
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002384231994108281,1.2548589442675162,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7483323,0.2590122
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001658204669848971,1.8424496331655233,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.5112646,0.22389105
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012591310724128634,1.1446646112844212,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5394002,0.22805929
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.974387154210041e-05,1.5744538867035158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.5681884,0.38047236
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.284658433827216e-05,1.4282194779424053,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.150929,0.31865615
