,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2716118698554348,0.9700423923408384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.6808558,2.0482283
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2158376686055176,0.9766410344141068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.060344,1.8827585
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1788581667963047,1.0521068635076747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.6656528,1.7775074
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1251426317682345,1.001141054145876,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3116183,1.4164315
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16005486137122268,1.0130054517165992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.779112,2.0656734
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1344571501158741,0.9743271747527109,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.905285,1.860067
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12625821828097827,1.0349034285326089,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.397319,1.9758397
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11607735318002081,1.0364049391073287,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.961381,2.1085603
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08472141135724634,1.0207398958704377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.565861,1.7802026
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0647668392735852,1.0280450678346857,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.5895114,1.5504732
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04588586553804753,0.9762950114478197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.317005,1.25106
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03828291859882018,0.9816132974056456,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.2042103,1.2245201
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023537065342066153,1.0233506670463546,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.9767563,0.9357074
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007111351636922259,0.7161482010999254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.346376,0.9298045
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004970470144793994,0.7110829963939905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.005499,0.6966085
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008789886248608263,1.167315570864311,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.012901,1.393548
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00481466530312399,0.9459067393170905,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0947056,0.88603574
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00407890373643053,1.0819373306181779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.992686,0.86829317
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027604911287538855,0.826494349926313,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.849572,0.66949075
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0020394218555547495,0.7056823029601209,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.2390735,0.5633171
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023279299958055954,1.007761902946145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.337558,0.7543579
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013436567417138196,1.119713951428183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.111649,0.54115635
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006334430013259465,0.6960912102482929,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.9678322,0.3422317
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00048036503634102796,0.9237789160404385,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1821208,0.37949926
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00034272060844463037,1.0710019013894698,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.4920812,0.43340543
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034839489311687595,1.5484217471861155,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.321032,0.85136515
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0014026410454458559,0.5415602492068942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.2962675,0.3674028
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014425214518614974,0.9188034725232468,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.671441,0.42743057
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002455941751929432,1.1864452907871654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.27944,0.8447104
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016145870297936127,1.0484331362296186,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.014847,0.64237547
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013223024342191721,1.025040646681529,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.7460506,0.5993681
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008936107286481134,0.9212481738640343,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.883227,0.46131635
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009048655927039064,1.064547756122243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.4251227,0.54801965
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005250578984935018,1.009726727872119,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4701662,0.3952266
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00017715837716814664,1.1072398573009163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.118044,0.17888704
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014611917693963872,0.6088299039151613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.3484392,0.21575028
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00018142898630760771,1.395607586981598,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.6800652,0.42881042
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000497872508802842,0.5722672514975196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.4730775,0.2182337
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005878587863036846,1.031331204041552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8643707,0.27620307
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005650372593604084,0.9113504183232393,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.02714,0.30031702
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007474678788154882,0.879373975077045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.1127598,0.4611496
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004810931846915745,1.266034696556775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.3175018,0.3433336
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00033126043545907125,0.9464583870259179,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.818008,0.26933452
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00038903547367424916,1.3415016333594798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4316611,0.3602461
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002698736279214998,1.4203875153763146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.9789549,0.2931785
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.4843573990925094e-05,0.3871508221213899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.31755948,0.04704585
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001696118069400826,1.5419255176371145,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.0736558,0.30720827
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013251471223902885,2.3248195129654183,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.792156,0.5618009
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.24674475020143e-05,2.74891491673381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,4.1399245,0.61332214
