,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00017370916194860524,0.49631189128172926,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.8873814,0.1543272
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006501350212141962,2.2418449007386076,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,10.428236,1.8136063
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.5361825974633057,0.8806189574525367,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.406196,2.329526
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7641031011337422,1.0014866308455588,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4838624,2.7214046
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.276107612258367,0.9896120053297249,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.971267,2.5350063
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0470696904772114,0.9841681204217362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2777653,2.64646
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.377746482297762,0.9309097853363257,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.6659465,2.0603442
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0987894019017648,1.056528271059389,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.905305,2.4324014
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9722498830908223,1.0064698582720728,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4978004,2.3070154
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9121403080567198,1.0202911723229526,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9572873,2.4483962
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7029947586645514,0.9943348778847969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1187205,2.1903756
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5749175236163441,0.9678746188827342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.7343106,2.0720956
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.422134199416894,0.9593959077656682,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.6334376,1.7333654
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3731129016496872,0.976735344632689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.496446,1.9990523
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3499479492691745,0.9885535290089675,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5365133,2.0097368
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3357905558168536,1.0237516945635778,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.180557,2.1814818
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2822028800804745,1.0078674288588374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9803567,2.1280951
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23183274282524022,1.0490169358608155,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5835648,2.022284
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1746883085415275,1.027578285538397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5102515,1.736067
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12115234699627524,0.9692187759702019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.142253,1.3712674
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16720346506056,1.0582497788643037,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.171218,2.1579337
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.139194536217367,1.0086560595461376,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.183815,1.9256035
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12324122973095611,1.0101740141881648,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.196662,1.9286263
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11321190252632159,1.0108205582707284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.740162,2.0565088
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0808392172748249,0.9739664731906614,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2191706,1.6986284
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0652190028543033,1.035222267528624,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.635515,1.5612977
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04772240730515827,1.0153703681948567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.529814,1.3011327
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03976652699140462,1.0196545382411442,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.405893,1.2719748
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021894217981022635,0.9519225209140276,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.6991854,0.87039655
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009977828931042427,1.0048166093698314,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.5014186,1.3045945
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007343344886560689,1.0505500553019584,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.917702,1.0291656
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006760303761632443,0.8977827040680535,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.162725,1.0717783
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004229467144271365,0.8309365705837651,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.4754705,0.7783427
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003520939992139212,0.9339363374374569,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.3097234,0.7495171
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003180146281911601,0.9521396053627548,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.434791,0.771268
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003430223324423958,1.1869284859598468,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.447988,0.9474762
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024866338523017056,1.0764648711262794,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.6332655,0.8057853
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.000989951325988523,0.8249594383237693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.2925355,0.39870185
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008718953500222704,0.9581267582662312,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.7086,0.47106087
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005399791147374503,1.038421374495097,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.4529257,0.42659578
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00010017879019172618,0.3130587193491443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.72844666,0.12668638
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015652258587675457,0.6956559372300204,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.390568,0.38249087
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002530853631400831,0.9771635642474251,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.1432676,0.6629228
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016600157972775182,1.057334902724534,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.074224,0.49187583
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018882623886969149,0.912204052510587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.059122,0.64945954
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015483678957797376,1.0054336985582712,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.8501856,0.6160297
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014071288414734162,1.09079755152978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.986362,0.6378179
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009507309183184058,0.9801349673385626,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.0675251,0.49080402
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008468601738778105,0.9963060869150713,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.205559,0.51288944
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005042089000805422,0.969632500154889,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.372081,0.37953296
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0002656289067979457,1.6601806674871606,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.6763804,0.26822087
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017398114587286552,0.7249214411369397,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6055593,0.2568895
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.297964411410037e-05,0.5613818778007722,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.0780538,0.17248861
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0015434762692333676,1.774110654291227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.5667515,0.67655575
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006552677768212565,1.149592590914485,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0781558,0.30787492
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005650635451036462,0.9113928146833004,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0272343,0.300331
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010162969138613738,1.1956434280722046,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.2322736,0.6270035
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002940716165525754,0.7738726751383563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.4165894,0.2098651
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023250920055130074,0.6643120015751449,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.276046,0.18904386
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022449142882299394,0.7741083752517032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.4031807,0.20787862
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023328636375574075,1.2278229671354777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7106644,0.25343177
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010753214303457736,1.1948015892730817,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.9800329,0.14519006
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,3.7536707430011422e-06,0.034124279481828564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.045891978,0.0067988117
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.01022492385889e-05,0.17723244278226138,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.28909472,0.042828847
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,8.454713751097358e-05,2.818237917032453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,4.244326,0.62878907
