,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.448400694935814,0.975552298780002,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.007102,4.0031567
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.266493990417318,1.1230275968489816,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,10.160245,4.5156646
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.608078357748262,1.0148164816141099,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.084961,3.6672585
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.333311963231067,1.014483462274377,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.671154,3.5167832
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0208396572864706,0.9762510421673772,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.47512,3.445498
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8740825734569562,1.0297156997016241,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.199716,3.7089875
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1000659035690186,0.9735096491761227,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.925575,2.518391
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7992383679391243,0.9413879481026199,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.906104,3.048032
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7578256150220343,0.9678488059029812,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.068103,3.0978777
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6975093801364698,1.064899817002244,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.482764,3.225466
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5411745688031278,1.0021751274131996,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.440817,2.9048667
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3508096334324815,0.8473662643296656,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.079156,2.178202
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2598070282959552,0.9084161828529903,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.97305,1.8378615
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3052352691022397,1.0672561856721667,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.604967,3.094658
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2216088059169185,0.8759241340589664,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.031253,2.408334
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24590251709106994,1.0375633632534598,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.336301,3.0230136
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18945709074151038,0.9617111205152811,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.138313,2.70355
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12421225961229893,0.8566362731882685,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.6887736,2.0503397
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13395964865385274,1.2178149877622977,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.447175,2.5192466
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07981509505246266,1.0219602439495858,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.410629,1.709501
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07582582874340875,0.7898523827438412,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.359643,1.9669749
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07153371175116581,1.0219101678737972,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.453434,1.9890432
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0644477760750141,0.9206825153573442,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.615445,2.0271635
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0712649185035978,0.9762317603232575,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.058393,2.6019747
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04722185627078703,0.8909784202035289,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.47612,1.9943812
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03987096687580923,0.7667493629963315,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.153538,1.9184794
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03313595474585057,1.0354985858078303,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.7174973,1.8158817
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014600772731016414,0.811154040612023,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.9894629,0.93869716
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.009505047828042418,0.9318674341218056,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.2278976,0.75950533
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00413147685894401,1.524530206252402,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,6.851694,1.191599
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00011375345984742183,0.14399172132585042,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.20221299,0.035167478
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012713263079129266,1.25873891872567,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.5565183,0.44461188
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006609027357273416,0.6609027357273416,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.54268,0.2682922
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007267275545714862,1.0687169920168913,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.9622201,0.34125566
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00025908957597831517,0.2195674372697586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.79700553,0.13860966
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00026777303184800894,1.029896276338496,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.93813616,0.16315411
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0013560709971130282,2.5112425872463486,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,5.5736933,0.96933794
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00017426620289664465,0.49790343684755617,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.8902269,0.15482207
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004982184324612093,1.7179945946938253,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.9914765,1.389822
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.807775747605246,0.9749221345851549,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.092219,2.5789888
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8664101584665227,1.038554405241494,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.760861,2.8221312
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.349436638060817,1.021494190461225,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1958594,2.616676
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.066300725859918,0.9934138105095759,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.346135,2.6713219
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.41281855924954,0.9546071346280676,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.8101797,2.1127927
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0433749338021592,1.0032451286559223,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.506622,2.3097298
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9722711657208261,1.0064918899801512,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4979644,2.307066
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8935241029694246,0.9994676766995801,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7948837,2.3984258
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6921640713122533,0.9790156595647148,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0090456,2.1566293
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5845466747518776,0.984085311030097,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.847102,2.1068006
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4331656266407274,0.9844673332743804,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7806535,1.7786626
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37980317801851354,0.9942491571165276,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.630865,2.0348973
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.38227369206597833,1.0798691866270576,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,8.232683,2.195382
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31983674864187067,0.9751120385422886,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7918887,2.077837
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28528506422067595,1.0188752293595569,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.067517,2.1513379
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2243893214831495,1.015336296303844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3400803,1.9573548
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16509087949413365,0.9711228205537272,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.152576,1.6406869
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1279387441558329,1.0235099532466632,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.4302983,1.4480796
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1499230761259774,0.9488802286454266,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.223377,1.9349123
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1311119358321414,0.9500864915372564,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.708606,1.8137896
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12488522826996284,1.0236494120488757,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.306003,1.9543536
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11035884582062423,0.9853468376841449,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.519901,2.0046825
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08309851447486011,1.0011869213838567,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.4209323,1.7461017
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06539107083163524,1.0379535052640514,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.6530223,1.565417
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046262840935208896,0.9843157645789127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3606873,1.2613382
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04232122723694031,1.0851596727420592,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.753181,1.3536897
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02390555181097076,1.039371817868294,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.0390143,0.9503563
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012148711890891128,1.223435235739288,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.133507,1.588436
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005590798607779545,0.7998281270070879,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.505397,0.7835473
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006924306624336392,0.9195626327139963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.3122306,1.0977793
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0060857695524365015,1.1956325250366409,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.439743,1.1199553
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032250627642878065,0.8554543141346967,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.947562,0.6865325
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003648678399436195,1.0924186824659265,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.0881705,0.8848992
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028435397466375764,0.9839237877638672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.5161986,0.78542584
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017085670544708643,0.7396394175198546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.1835186,0.55365545
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001189115096759153,0.9909292472992942,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7537603,0.47891483
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005587414277585927,0.6140015689654865,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.7357669,0.3018725
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005289976035576274,1.0173030837646682,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.4030406,0.4179201
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031644217736248673,0.988881804257771,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.3009984,0.40017363
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023983417209119395,1.0659296537386398,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.6629848,0.5860776
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0035909254968113547,1.386457720776585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.878714,0.94059426
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017909656527720487,1.1407424539949356,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.3167334,0.5306773
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019070906095776242,0.9212998113901567,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.0995965,0.65593547
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015221493793572392,0.9884086878943112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7849905,0.6055985
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014085910338478308,1.0919310339905666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.9905043,0.63848066
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010309723971481718,1.0628581413898677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.3264234,0.53222775
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007820039257164167,0.920004618489902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.9600632,0.4736101
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005152780790055691,0.9909193827030176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4241564,0.38786504
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001430961390090314,0.8943508688064461,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.9030778,0.14449245
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000273498979909832,1.1395790829576333,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.5239449,0.40383118
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010787100777113757,0.8297769828549044,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.5934683,0.25495493
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012783477262609325,1.469365202598773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.782304,0.56034136
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00029106610028069595,0.5106422811942034,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.9231045,0.13675623
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007888414765869718,1.2723249622370514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.8300648,0.41926885
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006702130474620933,0.788485938190698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7910395,0.41348732
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000607095951690868,1.5976209255022842,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.9244769,0.43325582
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003748989112324205,1.0711397463783443,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0575025,0.30481517
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00019527183267020027,0.6733511471386217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.220544,0.18082133
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001626635826130106,0.8561241190158453,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1927949,0.17671035
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013667692989195466,1.5186325543550516,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2456545,0.1845414
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00021298241260734845,1.936203750975895,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.6039002,0.385763
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00010518408807800173,1.8453348785614339,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.010039,0.4459317
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.5222407549930265e-05,0.5074135849976755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.76417565,0.11321121
