,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5402790365600494,1.0005167343704617,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.425194,2.9000597
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3796607466251221,0.9170549435389423,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.6613564,2.3573403
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2936261738583181,1.0266649435605528,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.750563,2.0770965
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.26705737524218526,0.9337670463013471,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.153454,2.7075877
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24411220355397462,0.9648703697785558,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.948337,2.6528897
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23268134960482592,0.9817778464338647,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.726794,2.8604784
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20872695497039773,1.0595276902050645,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.169492,2.9785311
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14289110582938477,0.9854559022716192,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.844999,2.3586664
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12901596798083875,1.1728724361894431,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.098534,2.4262757
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07154520169837617,0.9160717246911161,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.746403,1.5323741
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1177694998199298,1.2267656231242687,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.983848,3.055023
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06684888461154107,0.954984065879158,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.8998084,1.8587785
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.078796546915348,1.1256649559335428,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.533605,2.4784951
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0648599402819335,0.888492332629226,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.064514,2.368121
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04991711835380098,0.9418324217698298,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.959908,2.1082134
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.03210786193452518,0.6174588833562535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,6.5659976,1.5449406
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.033324319072574514,1.0413849710179535,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.7613683,1.8262043
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014558634594498823,0.8088130330277125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.9779494,0.93598807
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007996237339901985,0.7839448372452926,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.7155082,0.63894314
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0037516444990581405,1.3843706638590922,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,6.221775,1.0820478
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,8.260918723796556e-05,0.10456859144046274,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.14684962,0.025539065
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010497233811329113,1.039330080329615,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.1108954,0.36711225
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011642833527035926,1.1642833527035925,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.7176716,0.47263855
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003922711226493353,0.5768692980137283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.059162,0.18420209
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017460383818197966,1.4796935439150818,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.3711243,0.93410856
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002835182008341345,1.090454618592825,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.993299,0.17274766
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00013491916795880794,0.24985031103482952,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.5545419,0.096442066
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00012058747611757886,0.34453564605022535,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.6160129,0.10713267
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00035423200240193423,1.2214896634549457,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.6819196,0.98815995
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7445413949842625,0.9529657621473134,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.932494,2.520907
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6200401099691435,0.9492898949163564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.093809,2.579567
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.311978138265066,1.0052078862022027,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.081132,2.5749571
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.096853187147342,1.0081024938208374,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4547563,2.7108204
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4448137571538542,0.976225511590442,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.941759,2.1606398
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0487133475782522,1.0083782188252424,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5450296,2.3215475
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9809320326023813,1.0154575906856949,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5647554,2.3276172
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8935719877742606,0.9995212391210969,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7953014,2.3985543
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7258059097742614,1.0265995894968338,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.349713,2.26145
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5788136088629033,0.9744336849543828,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.7799478,2.0861378
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43007810461723417,0.9774502377664412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7394505,1.7659848
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.40274372601374914,1.0543029476799715,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.091778,2.1578074
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34762243586596436,0.981984282107244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.48643,1.9963814
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3447165260057337,1.0509650183101638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.398012,2.23947
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2724818183603899,0.9731493512871068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.705457,2.0547886
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22778527341966864,1.0307025946591342,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4511666,1.9869778
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1776693866807104,1.0451140392982963,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.62135,1.7656933
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12429615906579262,0.994369272526341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.27569,1.4068507
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.14577014949233416,0.9225958828628744,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.9955864,1.8813144
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1418322601642211,1.027770001190008,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.338898,1.9620936
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11208526185869659,0.9187316545794803,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.454688,1.7540443
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11154914573261217,0.9959745154697515,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.611794,2.0263045
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08899825738123324,1.0722681612196774,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.947796,1.8700696
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06396306031942277,1.0152866717368694,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.507734,1.5312315
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04719502519141175,1.0041494721576967,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4687037,1.2867538
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03904124005431484,1.0010574372901242,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3072968,1.2487757
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020545220470807524,0.893270455252501,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.4712625,0.81676763
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.006984150148876423,0.7033383835726509,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.250745,0.913173
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.009099087563293841,1.3017292651350274,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.3325834,1.275232
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008610469295223645,1.1434886182235915,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8493443,1.3651034
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049241090072768045,0.9674084493667593,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.2105155,0.9061766
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003559497149864927,0.9441637002294236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.3569183,0.75772494
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0027944408447255105,0.83665893554656,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.8969157,0.6777245
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0024348509804353233,0.842508989770008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.8671064,0.67254025
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002244505780922916,0.9716475242090546,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.182116,0.72732455
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009421186745893263,0.7850988954911053,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.1817646,0.37943733
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006684988827037755,0.7346141568173358,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.0767355,0.3611714
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00031846886565826504,0.6124401262658944,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.4466864,0.25159764
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00027617361501387956,0.8630425469183736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.008187,0.34924993
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014627892218067537,0.6501285430252239,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.2341166,0.35745865
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030563002744796153,1.1800387160152956,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.0034776,0.8005564
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014852986285691008,0.946050081891147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7506611,0.4401058
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002032319810163618,0.9817970097408784,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.3687963,0.6990074
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016455995022714278,1.0685711053710572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.091963,0.65471405
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014779728580065527,1.1457153938035294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1870613,0.6699298
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011325152959158387,1.167541542181277,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.6540506,0.5846481
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010578082178311094,1.2444802562718935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.004045,0.6406472
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0004515216055953259,0.8683107799910115,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.1242104,0.33987367
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0003880254304070909,2.425158940044318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,2.448823,0.39181167
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00024497485611382525,1.0207285671409385,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.2607143,0.36171427
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,9.568990104667365e-05,0.7360761618974897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.4135293,0.22616468
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005313252313166761,0.6107186566858346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.5720556,0.23289712
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0011262656199229277,1.9759045963560136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,3.5719066,0.52917135
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008956491752141306,1.4445954438937592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.2132506,0.47603714
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010336692199998877,1.2160814352939857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.304619,0.6377213
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003403866025619861,0.8957542172683844,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.639696,0.24291793
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00036725822200925264,1.0493092057407218,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0155692,0.29860285
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022704140340576402,0.7829013910543586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.4191192,0.21023989
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00022886638915034215,1.2045599428965374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.6782533,0.24863012
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.248502819917232e-05,0.6942780911019146,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5694798,0.08436738
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,8.624596538073512e-05,0.7840542307339556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.054434,0.15621243
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.347222030130344e-05,1.2889863210754988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.1025448,0.31148812
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.9832441070816495e-05,1.327748035693883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.9996169,0.29623953
