,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2979814476487931,1.0418931735971788,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.329178,3.021114
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2881818191293878,1.1390585736339438,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.744311,3.1318164
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24245067928823816,1.022998646785815,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.177168,2.9805782
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2003094992415278,1.0167994885356741,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.719052,2.858414
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14989999826434272,1.0337930914782256,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.278852,2.4743607
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10627557654851291,0.966141604986481,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.494823,1.9986194
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08692607465002081,1.1130099186942484,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.981772,1.8618058
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10368009059342605,1.0800009436815212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.430518,2.6895337
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06043661679144488,0.8633802398777839,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.1420445,1.6804811
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0594458754085297,0.8492267915504241,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.946786,1.869832
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06562895234694391,0.8990267444786837,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.183844,2.3961985
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.042718806187967036,0.8060152110937177,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,7.667842,1.8041981
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05223211166865917,1.0044636859357532,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.681369,2.5132632
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027430359702547508,0.8571987407046096,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.388641,1.5032096
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018104409582594693,1.005800532366372,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.946784,1.1639491
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.012071042474535817,1.1834355367191978,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.099305,0.9645424
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001478958561216434,0.5457411665005292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.4527237,0.42656064
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00016536015522599463,0.20931665218480333,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.29395124,0.051121954
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.001262830961882339,1.2503276850320186,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.5394347,0.44164082
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001223269027046817,1.223269027046817,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.855356,0.49658364
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011410573418573272,1.6780255027313633,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.0809422,0.535816
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013767184316041336,1.1667105352577403,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.23503,0.73652697
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00012661551928427425,0.48698276647797795,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.44359434,0.07714684
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0003331897157590234,0.6170179921463397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.369469,0.23816852
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0003453785820753555,0.98679594878673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.7643428,0.30684224
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005731276349029073,1.9763021893203698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,9.193029,1.5987877
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.879694111053508,0.9998937885602458,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.2738795,2.6450472
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.5792300198447173,0.9345036303785208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,6.983315,2.5393872
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.28574082737013,0.9938003597261434,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.000772,2.5457354
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0338063771338137,0.9777915274681797,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.230611,2.629313
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3818563474332475,0.9336867212386808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.682848,2.0664902
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.027659860207344,0.9881344809685999,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3935595,2.2749414
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9882974802055895,1.0230822776455377,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.6215563,2.3450942
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8956865007802431,1.00188646619714,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8137484,2.4042304
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7054758241355268,0.997844164265243,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.143844,2.1981058
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5924557957037293,0.9974003294675577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.939746,2.1353064
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44096036619585605,1.0021826504451274,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8846755,1.8106694
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3810356182173759,0.9974754403596228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6556273,2.0415006
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36629931980788005,1.034743841265198,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.888658,2.1036422
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3409831982638347,1.0395829215360815,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.307061,2.2152164
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2707809874782914,0.967074955279612,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.6573596,2.0419626
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20936206660542703,0.9473396678978598,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.8485184,1.8262715
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17028571402978518,1.0016806707634422,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.346176,1.6923137
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12360149978113112,0.988811998249049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.246206,1.3989882
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15696727661465532,0.9934637760421222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.609756,2.025825
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14792504004469884,1.0719205800340494,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.697116,2.0463803
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12477703057574441,1.022762545702823,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.298806,1.9526603
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11194483549642548,0.9995074597895132,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.642343,2.0334923
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0806473788699387,0.9716551671076951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.202039,1.6945974
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06533044260207586,1.0369911524139026,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.646854,1.5639657
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04682204223394291,0.9962136645519768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.425484,1.2765845
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03893438297387491,0.9983175121506387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.292771,1.2453579
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023292558835389526,1.012719949364762,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.935445,0.92598706
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.004838531883789002,0.4872640366353477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,3.6376503,0.6326348
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006611494247258344,0.9458503930269448,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.327934,0.9265972
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008606743459666437,1.1429938193448124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8459477,1.3645127
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004430128514649448,0.8703592366698327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.687803,0.81527007
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0032658942738993503,0.8662849532889524,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.9975407,0.69522446
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003311195790750252,0.9913759852545665,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.617543,0.803051
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002644907615798501,0.9151929466430798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.200725,0.7305609
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.003389181127239429,1.4671779771599258,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,6.3149533,1.0982528
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.00042802667596667854,0.3566888966388988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,0.991227,0.1723873
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011058149091621484,1.2151812188595037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.4352865,0.59744114
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004911181856290696,0.9444580492866724,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.2309682,0.38799447
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00057733758973124,1.804179967910125,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,4.1980906,0.7301027
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0014053376204741712,0.6245944979885205,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.146371,0.34341934
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026698492460961007,1.0308298247475294,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.3708177,0.6993308
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011479922918358853,0.7312052814241308,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.1259952,0.34015924
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00174318589131103,0.8421187880729614,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.747257,0.5995611
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013884458202692304,0.9015881949800199,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.452522,0.5524035
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011947730489735356,0.92618065811902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.384763,0.5415621
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009563268525365491,0.985903971687164,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.0855803,0.49369285
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009269125902365391,1.0904854002782813,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.5085757,0.5613721
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007258658804273344,1.39589592389872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.4148796,0.54638076
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021853521526595112,1.3658450954121943,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.3791728,0.22066765
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014737229912078722,0.6140512463366133,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.3600035,0.21760055
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00030117980948773124,2.3167677652902405,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,4.449022,0.7118435
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001193524581567593,1.3718673351351642,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.5313342,0.52316064
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000652407238374025,1.1445741024105702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0690835,0.3065309
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009357366290465472,1.509252627494431,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.3570693,0.4973436
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006045587827590254,0.711245626775324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.5176284,0.372982
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005414625989395668,1.4249015761567547,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.608311,0.38641644
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003901154284719436,1.114615509919839,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.1410131,0.31718713
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003343799445062545,1.1530342914008775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.0900373,0.30963516
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00028534996220888013,1.501841906362527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.0924413,0.3099913
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.936744106450968e-05,0.9929715673834408,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.8144824,0.12066406
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,6.9210949306445e-05,0.629190448240409,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.8461656,0.12535787
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.315164438015226e-05,0.7570463926342501,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.2348648,0.18294294
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.258567804087682e-05,1.0861892680292273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.6358242,0.24234432
