,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.021238234116630283,1.287165704038199,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,9.700771,2.2825344
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012989228751304194,0.9693454292018056,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.711485,1.579173
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009733214562571332,0.9733214562571332,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.8376493,1.3735646
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005632281268285284,0.9233247980795547,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.9075434,0.919422
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004492659579253026,0.8639729960101974,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.5510626,0.8355441
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0072423714916385815,1.2070619152730968,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.5196342,1.5340316
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002773634549211903,1.6315497348305312,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.9292288,0.6892303
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000949813622796175,0.9045844026630239,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.2467211,0.29334617
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.626697724191063,0.9417792275317753,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,9.9375305,4.4166803
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.527576687457203,0.9839969526087846,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.294819,4.1310306
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.071040020253492,1.0697488684195904,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.876803,4.3896904
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.344964350823541,0.9578789159181973,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.666114,3.8516061
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2863518222626347,0.8896310592461614,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.840904,3.2148743
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.185350045630817,0.9501521937525292,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.057878,3.2937737
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.16912602147735,1.0478869668972706,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.170391,3.698324
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.041632192120059,1.1217759297362961,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,11.111607,4.040584
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0363352632520892,0.9171108524354773,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.5243516,2.3724916
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8341482475444874,0.9825067697814928,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.338792,3.1811666
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7698089785282858,0.9831532292826127,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.227308,3.1468642
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6291866002580251,0.960590229401565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.455951,2.9095232
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5129035330197517,0.9498213574439845,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.947627,2.7531161
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.43694907624078055,1.0554325513062333,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.817405,2.7130475
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27487513851225376,0.9611018829099782,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.319471,1.9444525
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2304985153294395,0.80593886478825,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,8.7634945,2.336932
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.26129726813745147,1.032795526234986,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.648682,2.8396485
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.25255751724637426,1.0656435326851235,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.643102,3.1048272
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21952515167122763,1.1143408714275513,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.74733,3.1326213
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17179523735835797,1.1847947404024688,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.634173,2.8357797
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11224637694019156,1.020421608547196,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.9158998,2.1109066
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07195337928819083,0.9212980702713294,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.7791877,1.5411167
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.11900166712722714,1.2396006992419493,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,13.119691,3.086986
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0770002813402792,1.1000040191468456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.099442,2.141045
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06761367104852574,0.9659095864075105,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.038665,2.1267447
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.073326518334103,1.004472853891822,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.378299,2.6772468
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.042351695527578434,0.7990885948599705,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,7.6019473,1.7886934
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.059102334682569646,1.1365833592801855,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.086316,2.8438392
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025366718364111893,0.7927099488784967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.908011,1.3901203
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019454111567778487,1.0807839759876938,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.3155723,1.2507229
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010923368581369466,1.0709184883695553,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.7095573,0.872837
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0042862295798829384,1.5816345313221174,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.108338,1.2362326
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0016789889050358884,2.1253024114378336,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.9846423,0.51906824
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015810039632188342,1.565350458632509,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.1792512,0.55291325
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001193428943831153,1.193428943831153,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.7857034,0.48447016
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0010331583824676643,1.5193505624524473,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.7896068,0.485149
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0005616729787419672,0.4759940497813281,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.7278059,0.30048797
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021488783011352138,0.8264916542827746,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.75285417,0.13093115
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0006506636085410882,1.2049326084094225,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.6743436,0.46510324
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0012497659642636187,3.5707598978960537,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,6.3843436,1.1103207
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0006578352990139545,2.2683975828067395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,10.551748,1.8350867
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9223954696532486,1.0147206491851557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.381739,2.6842687
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.795801465416059,1.0129715454406012,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.569686,2.752613
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2895476642532784,0.9954555061970777,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.0124316,2.5499752
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1438701709008057,1.0307068129330796,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.621911,2.771604
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.429601839069226,0.9659471885602878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.8792,2.1378908
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0550542898594137,1.0144752787109748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.59065,2.3355846
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9714238515812103,1.0056147531896587,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.4914303,2.3050554
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9093449661353635,1.0171643916502948,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.9329014,2.4408927
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.734700795892242,1.0391807579805403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.4397845,2.2891645
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5837248142779915,0.9827017075387062,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.837475,2.1038384
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4307861530545952,0.9790594387604437,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7488995,1.7688922
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3703036996428581,0.969381412677639,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.440005,1.9840013
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3653721069420285,1.0321245958814365,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.8686895,2.0983171
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3190792176159357,0.9728024927315113,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.773434,2.0729158
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2794079971116015,0.9978857039700053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9013214,2.107019
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22785631841819026,1.03102406524068,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4534907,1.9875976
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1757115133023306,1.0335971370725328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5483837,1.7462356
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12441585202706709,0.9953268162165367,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.280771,1.4082055
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.168270638840301,1.0650040432930443,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.229753,2.1717064
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14151001650088788,1.0254349021803468,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.319951,1.9576355
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11963160404846046,0.9805869184300038,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.9565883,1.8721384
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11183454097418352,0.9985226872694957,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.633827,2.0314887
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08695165733516946,1.047610329339391,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.765029,1.8270656
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06716404989640666,1.066096030101693,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.8334084,1.6078608
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046762832572289026,0.9949538845167878,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4186234,1.2749702
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04051842490832782,1.0389339720084056,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.5081067,1.2960252
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02186801556484843,0.9507832854281926,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.6947582,0.86935484
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007863755074324932,0.7919189400125812,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.9120398,1.0281808
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.004928660927036581,0.7051017062999401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,3.971807,0.69074905
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008200411047448293,1.0890320116133192,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.475533,1.3000927
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0039444162701016,0.7749344342046366,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.173839,0.72588503
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00380533159549299,1.0093717759928356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.6578264,0.81005675
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003336499865178132,0.9989520554425545,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.65283,0.8091878
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002571237685647003,0.8897016213311427,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.08372,0.71021223
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0023323254725284154,1.0096647067222577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.345748,0.75578225
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001300145007253168,1.0834541727109734,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.0108843,0.52363205
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008393843281101807,0.9224003605606381,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.6076024,0.45349607
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00045964803900415847,0.8839385365464587,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.088011,0.36313236
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00029428930181462824,0.9196540681707132,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.1399145,0.37215903
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0023713748891354023,1.05394439517129,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.6217988,0.5794878
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002488831470263302,0.9609387916074527,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.074473,0.65191567
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014469429528210249,0.9216197151726273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.679629,0.42874065
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002318335324905091,1.1199687559927978,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.983632,0.79738116
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016177100236624176,1.0504610543262451,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.0226126,0.643618
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0007046455499281095,0.5462368604093872,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,1.9962437,0.319399
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008986922772721659,0.9264868837857381,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.899623,0.46393967
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010218519641488912,1.2021787813516367,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.867943,0.6188709
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003185197981853881,0.6125380734334387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.4984955,0.23975927
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00027216880938231897,1.7010550586394935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.7176536,0.2748246
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000282034797441078,1.175144989337825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.6027167,0.41643468
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012065403815495967,0.9281079858073822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.782299,0.28516784
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009099695463062429,1.045942007248555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.6923673,0.39886925
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005561652249570117,0.9757284648368627,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.7638558,0.26131198
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004678145728221824,0.7545396335841652,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.6783417,0.24864322
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008587167540986192,1.010255004821905,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5760458,0.52978456
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005331045143347458,1.4029066166703834,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.5680485,0.38045162
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00016281436528121525,0.46518390080347216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,0.8935501,0.13237779
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025117695253110036,0.8661274225210357,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.5699781,0.23258935
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00025796773479491676,1.357724919973246,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.8916503,0.2802445
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.157355801780947e-05,0.5730395335312163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.4700342,0.0696347
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017098565859270087,1.5544150781154624,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.0904524,0.30969664
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.95395451094376e-05,1.2199920194638174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.9900038,0.2948154
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.78505539050273e-05,1.2616851301675767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.9001247,0.28149995
