,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1702355243326247,0.9405277587437829,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.055051,2.7861695
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12615601144291716,0.9704308572532089,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.645114,2.3523428
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11256628253276321,1.1911775929392932,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.607449,3.628653
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0663517420075604,0.7364233297176516,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,8.5975065,2.2926683
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06857648922874253,0.9768730659365032,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.051777,2.6804738
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.056918992106331605,1.0904021476308736,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.684366,2.5824976
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04013628688879355,0.976551992428067,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.899307,2.1064818
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03790888352652885,1.2763933847316111,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,8.500179,2.2667146
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015014092875681607,0.9154934680293662,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.834192,1.0224512
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.0305762657241256,1.3773092668525044,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,13.029281,3.0657132
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.015462406229109153,0.9371155290369183,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.0626054,1.6617895
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.011206386985534923,0.8362975362339494,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.790297,1.3624228
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.012830034204345243,1.2830034204345242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,7.6950154,1.8105918
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006222137844611856,1.0200225974773534,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.316772,1.0157111
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006370931807746104,1.2251791937973278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.035676,1.184865
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.004473114164285842,0.7455190273809736,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,4.026729,0.94746566
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00029290846335500533,0.1722990960911796,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.3093399,0.07278586
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0017169389801384278,1.635179981084217,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.2536466,0.5302698
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.937178675164713,0.9756745278564097,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.295189,4.5756397
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.703812223848484,1.0070342776272527,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.512428,4.227746
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.849345380969338,1.0362095886489164,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.567141,4.2520623
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.167562743214156,0.9260865131208165,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.378482,3.7237697
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.306310745156605,0.8973971771037375,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.918081,3.2429388
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.481680118110705,1.0789913557003066,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.286113,3.7404046
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8905525484567338,0.9133104098824801,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,8.864242,3.2233605
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8019242978660066,0.9900682955307728,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.8069935,3.5661795
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2155424569016746,1.0757012892935174,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.6525683,2.782752
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8368268706678992,0.9856618029068306,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.371991,3.191382
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8188910588431829,1.045837878471498,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.879389,3.3475041
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6977394981216701,1.0652511421704887,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.486222,3.2265298
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5475017942195641,1.0138922115177114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.551195,2.9388292
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44229779083814447,1.0683521517829577,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.92534,2.7462583
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2283351092838034,0.7983745079853266,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.2495003,1.6152308
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2459761154952135,0.860056347885362,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.351949,2.493853
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2502494729951198,0.9891283517593668,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.19845,2.7195866
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21282560023304364,0.8979983132195934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.811428,2.616381
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.18894445386553793,0.9591089028707509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.110882,2.6962352
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.11454546330125659,0.7899687124224593,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.0903964,1.8907723
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.13172179090111308,1.1974708263737552,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.289355,2.4771614
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0719433344675846,0.9211694554108142,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.778381,1.5409015
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06435470374259916,0.6703614973187413,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.094975,1.6694059
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08875163567407061,1.26788050962958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.488147,2.4677992
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0690101962898179,0.9858599469973985,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.225354,2.1706715
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07907471613578901,1.0832152895313563,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.270264,2.887121
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04833228366283649,0.9119298804308772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.675437,2.0412793
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06379564460727546,1.2268393193706821,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,13.046089,3.069668
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028596334759398438,0.8936354612312012,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.6602015,1.5671062
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02400693601922927,1.3337186677349595,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.5595694,1.5434281
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004722272450918244,0.4629678873449259,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.6036756,0.37733543
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001887552572430703,0.6965138643655729,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.1303413,0.5444072
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0018510927659775764,2.3431553999716157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.2905815,0.57227504
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012342945714620994,1.2220738331307914,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.482051,0.43166104
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008244041542240695,0.8244041542240695,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.9243252,0.33466527
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008094023011532385,1.190297501695939,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.1854482,0.38007793
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008398259400927918,0.7117168983837219,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.583454,0.44929633
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004096902926619389,1.5757318948536112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4353398,0.24962431
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004628450621181868,0.8571204854040496,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.9023757,0.33084795
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,5.2008015594966976e-05,0.14859433027133423,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.26567936,0.046205107
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003015577891135532,1.039854445219149,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.8370194,0.8412208
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0352820814136785,1.0539173893797495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.666882,2.7879572
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6447812730649205,0.9582540844438119,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.160796,2.603926
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2537877364866077,0.9799077115159165,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9029064,2.5101478
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.12193172577595,1.0201594835461298,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.5439157,2.743242
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.470953625891516,0.993887585061835,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.049258,2.1997302
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0153068814459525,0.9762566167749542,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.3046846,2.2475953
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9544113397898595,0.9880034573393991,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.360233,2.264687
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8839988581464876,0.9888130404323128,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.711788,2.3728578
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7083256080991793,1.0018749760950203,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1727023,2.2069852
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5998371579847508,1.0098268652941933,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.026208,2.16191
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43315260279420004,0.9844377336231819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.78048,1.7786092
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3750815482517189,0.9818888697688977,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.536,2.0096
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3596750532625108,1.016031223905398,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.745997,2.0655992
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3219204770928422,0.9814648691854945,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8426533,2.0913742
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2875769056410721,1.027060377289543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.132328,2.1686208
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21043672709874559,0.9522023850621972,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.883672,1.8356459
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1619852668600896,0.9528545109417035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.0368366,1.6098231
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12363327477980032,0.9890661982384026,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2475543,1.3993478
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16501224974384973,1.0443813274927198,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.051028,2.1296537
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1375034355979561,0.996401707231566,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.084388,1.9022089
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12332658870165122,1.010873677882387,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.202339,1.9299622
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11649329695907804,1.040118722848911,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.993492,2.1161158
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08056628764270643,0.9706781643699569,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.194797,1.6928934
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05955194307629072,0.9452689377189003,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.058937,1.4256322
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04754919902804367,1.0116850857030568,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.5097437,1.2964103
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03753662443020666,0.9624775494924784,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.1027584,1.200649
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020273735093174303,0.8814667431814914,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.4253933,0.8059749
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01104744213310363,1.112531936868442,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.305563,1.4444457
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006998118602251611,1.0011614595495868,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.639498,0.98078233
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0085671368346406,1.1377339753838778,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.809842,1.3582335
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00571687408233805,1.1231579729544303,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.049391,1.052068
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00354174240416023,0.9394542186101407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.3351865,0.75394547
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0026713976659063195,0.7998196604509938,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.7253292,0.64788336
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030029955900281384,1.0390988200789406,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.7694516,0.82946986
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002166890993487433,0.9380480491287588,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.037499,0.7021737
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010800819723621323,0.900068310301777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.5012608,0.43500188
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0008524938395301471,0.9368064170660957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.648328,0.4605788
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002739791831226195,0.526883044466576,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.2445861,0.21644975
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003390963548591552,1.0596761089348599,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.4657276,0.4288222
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034159994294343152,1.5182219686374736,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.2172527,0.8347604
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0015893704782675528,0.6136565553156575,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.6019628,0.41631404
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016973674952025812,1.0811257931226632,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.1433966,0.50294346
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0025063602003462413,1.2108020291527737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.387822,0.86205155
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012608350361844485,0.8187240494704212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.1352038,0.50163263
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0008890998959005447,0.6892247255042983,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.5187986,0.40300778
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0013213962530546279,1.3622641784068328,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.2634735,0.6821558
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007271759974627472,0.855501173485585,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.7525272,0.44040436
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005061113042078297,0.9732909696304417,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.3810308,0.38096493
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011982789517564634,0.7489243448477896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7562322,0.12099715
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00034352399747611064,1.4313499894837942,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.1701608,0.50722575
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002203563461733728,1.6950488167182525,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.2550995,0.5208159
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0016317092278709086,1.875527848127481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,4.827811,0.71523124
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00032706335336974427,0.573795356789025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.0372684,0.15366939
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006929003772973042,1.1175812537053293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.4858646,0.36827624
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0011250940743700742,1.323640087494205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.685349,0.6941258
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004074716951051229,1.0722939344871654,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.9628555,0.2907934
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00015208289141600066,0.434522546902859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,0.83465415,0.123652466
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000347870785349408,1.199554432239338,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.1743617,0.32212767
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00016386137605051886,0.8624282950027308,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2015783,0.1780116
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,8.221678912953488e-05,0.9135198792170542,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.7493123,0.111009225
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013417628908365148,1.2197844462150134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6404248,0.2430259
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.972455944052902e-05,0.6969220954478775,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.1367924,0.1684137
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.8298295073687123e-05,0.6099431691229041,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.9185874,0.13608702
