,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.34925623360909164,0.8436140908432166,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.0478096,2.1685567
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29839370138599397,1.0433346202307483,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.8601704,2.1108217
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3107924109634268,1.0866867516203735,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.816248,3.1509995
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2367394341264272,0.9357289886420047,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.647873,2.572766
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2616940783387291,1.104194423370165,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.064303,3.2171476
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21290326301389859,1.080727223420805,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.392976,3.038127
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1480597141132118,1.0211014766428401,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.164938,2.4439836
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10324186337386379,0.9385623943078526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.280878,1.9415675
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06874748170349328,0.8802494456273147,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.5216947,1.4724519
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1087783363663788,1.1331076704831125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.99259,2.821786
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06382987610700731,0.9118553729572473,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.54304,1.7748328
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06181379687782393,0.8830542411117703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.263332,1.9443135
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0781935533133143,1.0711445659358125,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.133531,2.8549483
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05870031075765404,1.107553033163284,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.536453,2.4791656
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05716342012333385,1.0992965408333433,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.689813,2.750544
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03758268314173093,1.1744588481790916,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.753159,2.0595667
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018176373799150183,1.0097985443972324,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.9664474,1.1685759
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014880197702060385,1.4588429119667043,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.0532894,1.1890093
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0007025876706127049,0.2592574430305184,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.1651803,0.20264006
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0005399949877856623,0.6835379592223574,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.9599181,0.16694227
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0015444605974562747,1.529168908372549,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.1057658,0.5401332
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008872746975328578,0.8872746975328578,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.0710776,0.3601874
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00020624135998390913,0.30329611762339576,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.5568675,0.09684652
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0014987666076455614,1.2701411929199673,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.610472,0.80182123
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,1.4992672030984323e-05,0.057664123196093556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.052526455,0.009135036
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00036994125819034463,0.6850764040561937,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.5205245,0.26443905
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005551794366999245,1.5862269619997844,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.836096,0.4932341
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,4.470885060918115e-05,0.15416845037648672,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.7171348,0.12471909
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.987925338658907,1.0374740759232315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.547262,2.744459
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.711212531011643,0.98232338080132,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3406606,2.669331
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.344710084180012,1.0194391670347878,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1813836,2.6114123
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.038992622468227,0.9802849146481861,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2490497,2.636018
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5158324907477216,1.0242111423971092,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.233822,2.2668443
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9839680260143098,0.9461231019368362,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.0792155,2.1782203
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9748658655153426,1.009177914612156,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.517974,2.3132226
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8865934225629386,0.9917152377661506,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.734422,2.3798223
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7062692342619243,0.9989663850946596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1518784,2.200578
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5887761314367655,0.9912056084794033,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.8966436,2.122044
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.45664339747277966,1.0378259033472266,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.0939674,1.8750669
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.360539925106528,0.9438217934725863,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.243835,1.9316894
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3544655646167045,1.001315154284476,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.6338053,2.0356815
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33339910682566576,1.0164606915416639,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.122296,2.1659458
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27849176588610525,0.994613449593233,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.875411,2.1001096
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23015602753441342,1.0414299888434997,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5287175,2.007658
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1704950930490324,1.0029123120531318,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.353979,1.6943945
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12718642070342479,1.0174913656273983,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.398366,1.4395642
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15268271504781172,0.9663462977709603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.374745,1.9705284
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13487424612019,0.9773496095665941,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9298067,1.8658369
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1184736216680777,0.9710952595744075,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.879572,1.8540169
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1127370354711734,1.0065806738497625,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.703502,2.0478828
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08048384067813154,0.9696848274473678,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.187434,1.691161
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05854399776219974,0.9292698057492023,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.956387,1.4015028
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04869119850561363,1.0359829469279496,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.642072,1.3275464
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039808005682996965,1.0207180944358196,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.4115314,1.2733015
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020864741045511587,0.9071626541526777,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.525248,0.82947016
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01040003039865797,1.0473343805295037,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.8188334,1.3597971
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.0060703655081947175,0.8684356950207035,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.89186,0.85075825
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007206124511607053,0.9569886469597679,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.569137,1.1424587
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005474528894725152,1.075545951812407,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.7929497,1.0074695
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004535440598716141,1.203034641569268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.5514994,0.9654781
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032215929900478936,0.964548799415537,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.49259,0.78132
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0030849511393545672,1.0674571416451788,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.899616,0.8521071
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017272968744379317,0.7477475646917453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.2184172,0.55972475
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0005595334588828208,0.46627788240235074,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.2957712,0.22535153
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010189302380658814,1.1197035583141555,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1653733,0.55049974
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0003687813322328686,0.7091948696785935,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.6752373,0.29134563
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00032873103927175785,1.0272844977242432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.3903568,0.41571423
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016864324714097115,0.7495255428487607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.5756867,0.41210988
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0021306581214189683,0.822647923327787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.4881063,0.558097
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014721996507577203,0.9377067839221148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7264028,0.43622443
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0015964401207612061,0.7712271114788436,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.4318032,0.54908854
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.002082367041295867,1.3521863904518616,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,5.178033,0.82848525
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014235933329529516,1.1035607232193423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.0330057,0.6452809
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009609615211708481,0.9906819805885031,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.100534,0.49608544
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010420853098704306,1.2259827174946243,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.9445307,0.6311249
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0002964904619618819,0.5701739653113114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.3948572,0.22317715
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00011235366658738039,0.7022104161711273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7090624,0.11344998
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020978258508679384,0.8740941045283076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.9359477,0.30975163
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,5.849506787945634e-05,0.4499620606112027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.86408794,0.13825408
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007052321178420832,0.8106116297035438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.0866017,0.30912617
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008484435506252949,1.4884974572373595,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.6908047,0.39863774
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004763950923445588,0.7683791812009013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.7091255,0.25320378
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009112657864589017,1.072077395834002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.794881,0.5622046
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00020234578474305527,0.5324889072185665,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.9747315,0.14440466
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0005872440309217354,1.6778400883478155,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,3.2228851,0.47746447
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003315759863053254,1.1433654700183635,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.0725112,0.3070387
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019414030906525338,1.0217911003434388,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4236104,0.21090525
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010064959320333128,1.1183288133703475,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.91730636,0.13589723
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011673751262029931,1.0612501147299938,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4272203,0.21144006
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00013584883202593734,2.3833128425603043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.887568,0.575936
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.814758858508698e-05,0.6049196195028994,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.9110218,0.1349662
