,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3516253122880126,1.0281441879766449,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,12.313718,3.7888362
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.37277865928630605,1.1194554332922102,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,14.767517,4.5438514
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24490406264356324,0.9604080887982872,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.261568,3.465098
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18692027697009234,1.0327087125419467,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.942534,3.0592413
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.14226287383785088,1.094329798752699,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,8.621198,2.652676
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11328710666255203,1.198805361508487,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.694584,3.651889
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09238685541846901,1.0253813032016539,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.970999,3.1922662
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07392372968523615,1.0530445824107715,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.835562,2.8894832
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06045024013434826,1.158050577286365,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.285184,2.7427156
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03947343309093761,0.9604241627965355,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,7.76885,2.0716932
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.023476046248737233,0.7904392676342502,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.263953,1.4037209
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.018922572354666017,1.153815387479635,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.832312,1.2886165
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.03388002400394641,1.5261272073849732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,14.437092,3.396963
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.016983899971196485,1.029327270981605,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.757563,1.8253089
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016613095511268276,1.2397832471095727,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.583923,2.0197468
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007955508824129558,0.7955508824129558,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,4.7714424,1.1226923
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.008775797928084599,1.4386553980466554,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,6.0884404,1.4325743
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0051688820513052834,0.99401577909717,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.0855584,0.9613079
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006641427516817897,1.106904586136316,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.97866,1.4067435
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014757249341664491,0.8680734906861466,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.5585096,0.36670813
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00016044412215793019,0.15280392586469543,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.21059825,0.04955253
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.5182533959951,1.0391106327505566,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.964559,4.873137
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.635279327387612,0.998075729070276,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.427806,4.190136
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,5.858439318926953,0.8862994431054392,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.183047,3.63691
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.360769416030585,0.9607113648800332,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.691739,3.8629951
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.1753536780579146,0.8464411198668929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.411695,3.058798
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.3004313123300855,1.0001875271000373,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.534869,3.467225
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.158611375156675,1.0428074276119204,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.12109,3.6803963
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7807819711858623,0.9784516325197046,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.691926,3.5243368
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1722797971436139,1.0374157496846141,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.3802047,2.6837108
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8465491272947498,0.9971132241398702,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.492494,3.2284596
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7690225320824852,0.9821488276915519,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.21686,3.143649
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6024250296886822,0.9197328697537132,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.053756,2.785771
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5510290207901233,1.0204241125743023,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.612728,2.9577625
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3822664643718613,0.9233489477581192,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.713938,2.3735194
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3350919657659779,1.1716502299509717,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.7038765,2.3704236
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2797882641189968,0.9782806437727163,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.637478,2.8366609
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.27605648635659474,1.0911323571406906,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.250167,3.0000446
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2002295633796262,0.8448504783950472,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.2307415,2.4615312
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.15978295981100565,0.8110810142690642,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,8.550378,2.2801008
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14133039042630938,0.9746923477676509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.748391,2.3329043
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1279348805260247,1.1630443684184064,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.022292,2.4059446
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07067871301410239,0.9049771192586733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.6768084,1.5138155
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06118952370473922,0.6373908719243668,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,6.7460203,1.5872989
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07686368254132771,1.0980526077332529,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.083299,2.1372468
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07870029022180944,1.1242898603115632,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.520736,2.4754672
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07888659126279784,1.080638236476683,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.241072,2.8802521
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05200509876547238,0.9812282785938186,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.334691,2.1963978
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.046610933182530095,0.8963640996640403,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.531848,2.2427878
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.030109206232467076,0.9409126947645962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.012555,1.650013
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02033866534241479,1.1299258523563773,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.5572643,1.3075916
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00992515886613221,0.9730547907972753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.3705668,0.79307455
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0017695532933887648,0.6529716949774039,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.9346497,0.5103739
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020320272752690736,2.5721864243912322,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.6122184,0.6282119
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.000846066310851075,0.8376894166842327,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.7013602,0.29588872
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0003039382200811059,0.30393822008110594,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,0.709453,0.12338313
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011220669901942076,1.6500985149914815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.029667,0.52689856
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00022630239507904007,0.1917816907449492,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.69614637,0.12106893
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003963055381611552,1.524252069850597,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.3884467,0.241469
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010618240559573141,1.9663408443653965,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.364286,0.75900626
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00037145215346177647,1.061291867033647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.8975378,0.33000657
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0008142165949684291,2.8076434309256175,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,13.060122,2.2713256
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7801992735166237,0.96534696997105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.022563,2.5536592
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7209306039421635,0.9858444217181752,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.366972,2.6788988
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3857370707102774,1.037276987265338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.307041,2.657106
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1950790549325188,1.055326468717557,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.80397,2.8378072
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4602600768698561,0.9866622141012542,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.0052814,2.1837387
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0657394769763906,1.0247494970926831,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6675253,2.3592386
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9667264913992831,1.0007520614899412,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.455205,2.2939093
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8719350436936435,0.9753188408206303,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.6065464,2.3404758
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7165080859744518,1.0134484950133689,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.25556,2.23248
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5669870696737053,0.9545236863193692,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.6414175,2.043513
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4524015138050261,1.0281852586477864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.037359,1.857649
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.34828869865681455,0.9117505200440171,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,6.997688,1.8660501
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34712155972584985,0.980569377756638,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.4756436,1.993505
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3315130203530897,1.0107104279057613,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.076347,2.1536927
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2791886461992691,0.9971023078545324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8951178,2.1053648
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2297267456143782,1.0394875367166434,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5146747,2.0039132
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17268821791601044,1.0158130465647672,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.4357123,1.71619
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12581362104033975,1.006508968322718,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.340098,1.4240261
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15470719072661546,0.9791594349785788,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.485789,1.9966563
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14346923960063604,1.0396321710191017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.4351425,1.9847394
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12069553997168171,0.9893077046859157,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.027349,1.8887881
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11328874474889451,1.011506649543701,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.746095,2.0579047
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08394430494862042,1.0113771680556676,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.496464,1.7638738
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06740232614292735,1.0698781927448786,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.857651,1.613565
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.0488845748458497,1.0400973371457383,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6644793,1.3328186
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04151320118101361,1.064441055923426,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.6433372,1.327844
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02095013359287184,0.9108753736031235,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.5396755,0.8328648
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01337323424446103,1.3467506792005066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,10.054113,1.7485415
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006992292370522729,1.0003279500032516,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.6348033,0.9799658
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0088090989855967,1.1698670631602521,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.0304165,1.3965942
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0051991778639602845,1.0214494821140048,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.501583,0.95679706
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003242231015750359,0.8600082269894851,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.9685764,0.6901872
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0025474347747456243,0.7627050223789295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.5524597,0.6178191
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002786135722316205,0.9640608035696211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.425028,0.76957005
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024509916188803008,1.061035332848615,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.566855,0.79423565
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0010170945886034681,0.8475788238362235,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.3553941,0.40963376
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012789798897045318,1.4054724062687163,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.973235,0.69099736
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000765084046851138,1.471315474713727,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.4754941,0.6044338
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004186713434661813,1.3083479483318163,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.0443544,0.5294529
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015005528673002917,0.6669123854667964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.2917929,0.36668685
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002418214150436774,0.9336734171570555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.9588652,0.63341844
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016963369709239316,1.0804694082318036,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.1414883,0.5026381
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022033763994456826,1.0644330432104747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7365103,0.75784165
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0016694057449023717,1.0840297044820595,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.1511593,0.66418546
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013685433195926102,1.0608862942578374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8770502,0.620328
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008122368836775247,0.8373576120386853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.620675,0.419308
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0010264434563266734,1.20758053685491,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.8853226,0.6216516
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005552924807372453,1.0678701552639334,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.6124067,0.41798508
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022287559070386775,1.3929724418991734,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.4065648,0.22505037
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013391295239907012,0.5579706349961255,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.235796,0.19772735
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014514476434676252,1.1164981872827888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.1440754,0.34305206
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012327272822637925,1.4169279106480372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.647325,0.5403445
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00042286545745500505,0.7418692236052721,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3411009,0.19868162
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006290642037079385,1.0146196833999008,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2568445,0.33434734
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008647917821840321,1.0174020966870967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6013446,0.53353256
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00041918882603427735,1.1031284895638878,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.0192986,0.29915535
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00047015659316341043,1.3433045518954583,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.5802913,0.38226536
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00021476501046907364,0.7405690016174953,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.3423859,0.19887199
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003400159859725004,1.7895578209078968,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.4933014,0.36937797
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.000147026826174152,1.6336314019350222,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.339982,0.19851586
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013293947686856907,1.2085406988051732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6253037,0.24078573
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.629123353196996e-05,1.1630040970521045,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.8970474,0.28104407
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.192564077645809e-06,0.17308546925486032,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.2606704,0.038617834
