,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.669744088223796,1.055648917928362,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.139069,4.950697
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.76709101896545,1.0153060155510392,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.590563,4.262472
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.484429055819058,0.9810028828773159,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.057426,4.0255227
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.45127570668759,0.976931130230751,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.838483,3.9282146
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.7043240628081517,1.0522661722988917,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.457126,3.802591
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.4919556405105148,1.0834589741350065,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.328703,3.755892
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.188879122983702,1.0574295280114503,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.263007,3.7320025
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9122405785465375,1.0506816365640315,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.407392,3.784506
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.252797429229785,1.108670291353792,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.8871117,2.8680406
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.864701253290974,1.0184938201307114,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.717479,3.2976859
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8432509202388918,1.0769488125656344,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.203022,3.4470837
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6461359544406432,0.9864671060162491,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.71068,2.9879014
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5352185574106528,0.9911454766863941,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.336913,2.8728964
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.405478126688696,0.9794157649485411,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.182338,2.5176425
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2873914276238776,1.0048651315520196,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.6072245,2.0329921
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3090070010874567,1.0804440597463523,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.748366,3.1328976
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2591025324146625,1.0241206814808794,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.559239,2.815797
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20481439553115172,0.8641957617348174,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.442105,2.5178947
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.21323158239278145,1.0823938192526976,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.410545,3.042812
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1655438081734086,1.1416814356786802,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.247209,2.732589
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09256858614580984,0.8415326013255441,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.5281715,1.7408458
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08390536933722673,1.0743325139209567,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.7391534,1.7971076
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07199601604401266,0.7499585004584652,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.937414,1.8676269
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07354993354041016,1.0507133362915737,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.691699,2.0451057
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06680528556241033,0.9543612223201475,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.9306,2.1013176
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06264053085625117,0.8580894637842627,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.720121,2.2870874
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05888437274469891,1.1110259008433756,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.569491,2.4869392
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04360394242191375,0.8385373542675721,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.916924,2.0981
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03784300823264651,1.1825940072702035,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.813788,2.0738325
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01605613071876065,0.8920072621533696,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.38712,1.0322635
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010915507976844145,1.070147840867073,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.7068875,0.87220883
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004747435434872528,1.7518211936798995,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.8732076,1.3692535
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008473127742594172,1.0725478155182497,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.5062194,0.2619512
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0019900077675287582,1.970304720325503,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.001719,0.6959511
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006021607972024721,0.6021607972024722,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.4055645,0.24444601
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000507791475171775,0.7467521693702573,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.3710759,0.23844798
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0018168179685182197,1.5396762445069658,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.588855,0.97197473
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00012769627719466867,0.49113952767180263,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.44738072,0.07780534
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008200724764185941,1.5186527341085074,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.370644,0.586199
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.664906492608917e-05,0.2761401855031119,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.4937251,0.08586524
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00026351266993812687,0.9086643790969892,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.2267714,0.7350907
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.951350965551755,1.0247746408165817,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4548783,2.7108648
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7697575415049345,1.0035353411249763,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4991717,2.7269716
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3888720933563987,1.0386400405897387,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.3166428,2.6605973
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9568375925398647,0.9407873041057041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,6.9569707,2.5298076
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5087900600395694,1.0194527432699794,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2048597,2.2563126
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0657748294329434,1.0247834898393686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6677794,2.3593168
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9223336192786943,0.9547967073278409,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.1128554,2.188571
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8971411512825745,1.003513592038674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.826438,2.4081347
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6822478564989102,0.9649898960380625,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.908632,2.125733
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5966048550184625,1.0043852778088596,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.988346,2.1502604
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43685558944302627,0.9928536123705143,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8298965,1.7938143
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38169102832404217,0.999191173623147,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.668795,2.045012
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34826992544046087,0.9838133487018669,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.5003753,2.0001001
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3321319489538486,1.0125974053470994,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.091426,2.1577137
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2894088762546309,1.0336031294808246,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.184134,2.1824355
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22360242911606923,1.0117756973577794,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.31434,1.9504907
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1705001243980196,1.0029419082236446,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.354167,1.6944445
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12404568828288033,0.9923655062630427,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.265059,1.4040158
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15289951039165076,0.9677184202003213,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.386636,1.9733261
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1431383374596464,1.0372343294177275,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.415687,1.9801615
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12156538459873316,0.9964375786781406,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.085202,1.9024005
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10742509461545134,0.9591526304951012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.29341,1.9513906
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08574467342711156,1.0330683545435126,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6572413,1.8017038
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05841945735324276,0.9272929738609962,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.943716,1.3985214
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04121748185099468,0.8769676989573336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,4.7760587,1.1237785
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0394679284963236,1.0119981665724,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.365301,1.2624238
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022598000016380525,0.9825217398426316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8180945,0.89837515
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010472545890541278,1.054637048392878,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.8733516,1.3692786
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007004064487927184,1.0020120869709848,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.64429,0.98161566
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007580570177324881,1.0067158270019763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.9104834,1.2018232
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00502876835260742,0.9879702067991002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.321262,0.92543685
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004098518460075994,1.0871401750864704,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.0166945,0.8724686
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003114762608000418,0.9325636550899454,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.3436127,0.7554109
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00278326580431362,0.963067752357654,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.4204698,0.7687774
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001980873764912023,0.857521110351525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.6908991,0.6418955
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012618481971327076,1.0515401642772564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.9221961,0.50820804
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.001011122950838435,1.1111241218004781,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1411197,0.5462817
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004723966967070497,0.9084551859750957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1459236,0.3732041
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00039002484469443467,1.2188276396701083,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.8360524,0.4932265
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001652966645286377,0.7346518423495009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.5245743,0.4039319
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002021064739552079,0.7803338762749339,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.3086905,0.5293905
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0022323510726603092,1.4218796641148466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,4.1341457,0.6614633
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002385336330115272,1.1523363913600349,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.127662,0.8204259
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015772488849096465,1.0241875876036666,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.9220016,0.62752026
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013133575113181257,1.0181065979210278,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.72071,0.5953136
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00118033439082934,1.216839578174577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.8083386,0.6093342
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007730498716787854,0.9094704372691593,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.92617,0.4681872
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0002158557495753234,0.4151072107217758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.0155063,0.16248101
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.102885740790228e-05,0.44393035879938925,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.44826216,0.07172194
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,4.3618065319068013e-05,0.18174193882945006,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,0.40252286,0.06440366
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00014301236092833716,1.1000950840641321,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.1125758,0.33801213
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006880961339179303,0.7909150964573911,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.0359006,0.3016149
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004199513225123764,0.7367567061620639,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3318589,0.19731243
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000528041131696016,0.8516792446709935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.894412,0.28065363
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008858584902947619,1.0421864591703083,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6890748,0.5465296
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000535559762621258,1.4093677963717317,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.579876,0.38220385
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002034007047191045,0.5811448706260128,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.1162941,0.16537692
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002769613282942311,0.9550390630835555,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7311431,0.25646564
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003153788086601916,1.6598884666325873,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.3126395,0.34261325
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,2.7537752772627982e-05,0.3059750308069776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.25097522,0.037181515
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010527494359554488,0.9570449417776806,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.2870802,0.19067854
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.404407125654087e-05,0.948141600991945,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.546572,0.22912177
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.6961582616169198e-05,0.8987194205389732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.3534906,0.20051712
