,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029090359590540283,0.9794733868868782,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.522832,1.7394218
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017711601748106907,1.079975716347982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.5230627,1.20615
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.025014745336998816,1.126790330495442,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,10.659383,2.50809
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.017563004738359304,1.0644245295975336,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,8.022075,1.887547
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012887491874352324,0.961753124951666,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.658918,1.5668042
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010265609956800448,1.0265609956800448,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.156962,1.448697
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.005705643257949182,0.9353513537621609,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,3.9584403,0.93139774
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007206899177834729,1.3859421495836017,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.6964364,1.340338
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.002499489723505016,0.4165816205841693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,2.2500584,0.5294255
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.001885420013622476,1.1090705962485155,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.9911876,0.4685147
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.000361627837716979,0.344407464492361,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.4746711,0.11168732
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,10.224089816432427,1.1161670105275574,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.777647,5.23451
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.821532096937386,1.0224224963316844,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.657785,4.292349
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.854951888027019,1.0370577742854794,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.574972,4.255543
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.951172578072633,1.0665183831671385,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.648995,4.2884426
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5068616031243676,0.9754325303985867,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.693575,3.5249364
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.335958374787578,1.0156340759945992,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.682123,3.520772
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0910112211459304,1.0101503483796765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.804134,3.5651398
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8821533507662929,1.0341501927287322,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.243641,3.7249603
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1468120002985376,1.0148778763703874,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.219869,2.625407
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.779858416881902,0.9185611506265042,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.6659,2.9741232
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7355475356303695,0.9393965972290798,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.772127,3.0068083
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6461837009131968,0.9865400013941935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.711398,2.9881225
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5565953300266383,1.0307320926419228,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.709832,2.9876406
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4231367862152717,1.022069531920946,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.538681,2.6272864
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.315284930829322,1.1023948630395877,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.248506,2.2303095
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.285263484800245,0.9974247720288287,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.845644,2.8921716
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2268751530304109,0.8967397352980667,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.245873,2.4655662
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24477300027805438,1.0327974695276556,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.284229,3.0091279
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16984018292007236,0.8621329082237175,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.088565,2.4236174
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14151956930693974,0.9759970297030327,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.760101,2.336027
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12569190554367674,1.1426536867606976,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.864112,2.363763
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06708584824662046,0.85897372915007,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.3882346,1.4368626
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09020276153326319,0.9396120993048249,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.944671,2.3399224
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08794255805683096,1.256322257954728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.392535,2.4453025
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06308725540397504,0.9012465057710719,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.433569,1.9843692
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06682176779461936,0.9153666821180735,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.368937,2.4397497
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06522722974667086,1.2307024480503936,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.708008,2.7548254
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05120704990847138,0.9847509597782957,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.4717455,2.4639401
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03344079183364973,1.045024744801554,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.788495,1.8325871
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015416288058538754,0.8564604476965975,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.2122912,0.9911274
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006113681487660337,0.5993805380059153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.0761957,0.48851663
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007514357037799601,2.7728254752028048,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,12.4619055,2.1672878
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009992168689554215,1.264831479690407,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.7762506,0.30891314
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0013264505754337053,1.3133174014195101,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.667368,0.46389008
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008781632479894646,0.8781632479894647,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.0498097,0.35648865
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0011660169530379044,1.7147308132910357,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.148335,0.5475365
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0017707365788566564,1.5006242193700476,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.4471,0.9473218
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000760650963636401,2.9255806293707733,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.6649218,0.46346465
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0015344384844969737,2.84155274906847,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,6.3068156,1.0968375
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0002654627175833716,0.7584649073810616,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.3560982,0.23584317
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0002799392852729551,0.9653078802515693,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,4.4902563,0.7809141
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.973006415343713,1.0322938942165671,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.5095787,2.7307558
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.862120441155299,1.0370001598388765,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.749246,2.8179076
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3232505105088195,1.0101089176125302,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.115657,2.5875115
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.985890253641139,0.954754929635163,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.0602593,2.567367
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.453289872510231,0.9819526165609669,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.976617,2.1733153
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.053648000562815,1.0131230774642452,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.580532,2.3324714
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9564832506765073,0.990148292625784,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.376211,2.2696035
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8681521104224569,0.9710873718372001,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.5735445,2.3303213
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7065258371137055,0.999329331136783,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.154477,2.2013776
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6009180568522247,1.0116465603572806,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.038869,2.1658058
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4618198697408653,1.049590613047421,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.1630483,1.8963225
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3895913898954761,1.0198727484174768,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.8275266,2.0873404
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3512526313470211,0.9922390716017546,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.564611,2.0172296
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.333461907385006,1.0166521566616036,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.123827,2.166354
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2907830551956187,1.0385109114129238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.222994,2.1927984
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2282939536103549,1.0330043149789814,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4678063,1.991415
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17646572193409593,1.0380336584358583,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5764914,1.753731
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12377042337107835,0.9901633869686268,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2533755,1.4009001
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17110082881846517,1.0829166380915516,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.384991,2.208233
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1369262141997765,0.9922189434766412,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.050451,1.8942238
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12559247203723847,1.029446492108512,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.353041,1.9654213
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10505033855754636,0.937949451406664,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.110075,1.908253
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08138805787686029,0.9805790105645817,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2681837,1.7101609
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06389369074003867,1.014185567302201,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.5006757,1.5295707
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.045874798482209746,0.9760595421746754,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.315723,1.2507583
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03737163759881941,0.9582471179184464,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.08033,1.1953717
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021478569923939775,0.9338508662582511,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.6289585,0.8538726
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012285007020863525,1.2371608278815232,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.235975,1.6062566
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006064653256020867,0.8676184915623559,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.8872566,0.84995764
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00858517665285372,1.1401297015741994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8262873,1.3610934
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.006333644084017497,1.2443308613000976,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.7020345,1.1655712
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0042206790811508115,1.1195435228516741,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.1662226,0.8984735
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002871847010860925,0.8598344343894985,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.0048604,0.69649744
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0032232844079319676,1.1153233245439333,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.119321,0.89031667
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024636168941056715,1.0665008199591652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.5903788,0.79832673
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012839339802833806,1.0699449835694839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.9733427,0.5171031
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0011111814514145777,1.2210785180379975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.451958,0.6003405
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004226757431234859,0.8128379675451652,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9200597,0.33392343
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002607526758578962,0.8148521120559254,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.8960543,0.32974857
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016153627295103787,0.7179389908935017,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.4671419,0.3947427
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0036499270544764163,1.4092382449715894,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.9753056,0.9560489
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013576297534353898,0.8647323270289107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.5142279,0.40227646
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018486968407399305,0.8930902612270196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9740696,0.63585114
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013639309805456045,0.8856694678867563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.3915632,0.5426501
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013721294394725516,1.063666232149265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8872094,0.6219535
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.001328405350172319,1.3694900517240403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.2860885,0.68577415
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006396577557864872,0.7525385362193967,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.4212506,0.3874001
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005112605370127837,0.9831933404091995,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4052558,0.38484094
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00021571588189048214,1.3482242618155134,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.36138,0.2178208
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0001228210117114828,0.5117542154645117,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.1334356,0.1813497
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001811496553004868,1.3934588869268216,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.675939,0.42815027
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00048371565375417933,0.5559950043151487,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.431191,0.2120283
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007340782364703484,1.2878565552111376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.3280997,0.34490368
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0009388040436755978,1.5142000704445124,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.368074,0.4989739
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000975306628456429,1.1474195628899166,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.061573,0.60171455
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005744595111433124,1.5117355556402956,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.767262,0.40996474
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003786108943956696,1.081745412559056,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.0778744,0.30783325
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00017326728926422136,0.5974734112559357,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.0830048,0.16044515
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018888700633134785,0.9941421385860413,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.3850886,0.2051983
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00010984164374607842,1.2204627082897601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0010815,0.14830837
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,5.937322456391353e-05,0.5397565869446684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,0.7258907,0.10753936
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.00011159710341416385,1.957843919546734,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.1935594,0.4731199
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.385127465541897e-05,0.4617091551806323,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.69534385,0.1030139
