,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3399129276775076,1.0207595425750977,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,13.46555,4.143246
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27381826125335956,1.0737971029543512,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,12.591147,3.8741992
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1568590385002115,0.866624522100616,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,8.343538,2.5672426
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11939922319269058,0.9184555630206968,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.235649,2.2263536
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10260651918841221,1.0857832718350497,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,12.403474,3.307593
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09261632240745139,1.027928106630981,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,12.000731,3.200195
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06183885443046709,0.880895362257366,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.06419,2.4171174
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.050824341765806295,0.9736463939809634,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,8.647405,2.3059745
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04533682954905505,1.1030858771059622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.922837,2.3794234
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03312556928718698,1.1153390332386188,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,7.427633,1.980702
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.023703215458870195,1.4453180157847678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,6.0531583,1.6141756
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.018912553843864973,0.8519168398137374,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,8.059093,1.8962573
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01564101812958394,0.9479404927020569,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,7.144189,1.6809856
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.01718781907001381,1.2826730649264038,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.88088,2.089619
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009713628733700316,0.9713628733700316,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.825902,1.3708005
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.004297518781302397,0.7045112756233437,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.9815166,0.7015333
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.008149887262372937,1.5672860119947958,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,6.4417877,1.5157148
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.002878351031632967,0.4797251719388278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,2.5911121,0.60967344
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014869655960849447,0.8746856447558499,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.5703808,0.36950135
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011107897505664554,1.0578950005394814,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.4580177,0.343063
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.967674530569324,0.9790037697128083,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.330318,4.591253
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,6.886728208325011,0.9002259095849687,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,8.503518,3.7793415
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.83135997768526,1.033488650179313,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.542019,4.240897
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.239511337029381,0.9389805263493514,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.495136,3.7756162
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.84594658017525,1.1073722101849224,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,11.004754,4.0017285
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.353284008389105,1.0231669601691762,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.753934,3.546885
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0437616501628777,0.9873244686777187,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.582595,3.48458
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9654706827461108,1.0799289465637971,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.697097,3.8898535
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.156168096943858,1.0231576079149185,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.2787714,2.646826
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7206656105907567,0.8488405307311623,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,8.93224,2.7483814
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7882440137047169,1.006697335510494,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.472227,3.2222238
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6652503984656922,1.0156494633064004,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.997949,3.0762918
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5599392781491982,1.0369245891651817,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.7681675,3.00559
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4246487804796616,1.025721691979859,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.569192,2.6366744
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2644604276217445,0.9246868098662395,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.0800333,1.8707795
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3175764468173456,1.1104071567040057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.074175,3.21978
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.30354248014398955,1.1997726487904725,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,12.370307,3.2987485
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24179667749041525,1.0202391455291784,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.1470175,2.972538
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20113474061253436,1.020988531028093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.763213,2.8701901
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13348326474456298,0.9205742396176758,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.262651,2.2033737
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08889265111280831,0.8081150101164392,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.2689357,1.6717162
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08383048683250124,1.0733737110435497,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.733139,1.7955037
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.07849768508207867,0.8176842196049862,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,8.65421,2.0362847
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08630011181143513,1.2328587401633588,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.198441,2.3996332
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08374160398283031,1.1963086283261473,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,11.194664,2.6340387
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06480121970701837,0.8876879411920325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.055401,2.3659766
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.048142818688681956,0.9083550695977728,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.641429,2.0332775
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05284639864470582,1.0162768970135736,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.806989,2.542821
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03510162414489572,1.0969257545279911,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.175309,1.9236021
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014207551828353765,0.7893084349085425,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.8820207,0.9134166
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.006483148753691232,0.6356028189893365,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.201666,0.5180391
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0069312424151551835,2.5576540277325397,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,11.494861,1.9991062
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,3.5496944020512356e-05,0.04493284053229412,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.06310088,0.010974066
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0012733490573827628,1.2607416409730325,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.5605857,0.44531927
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001512486718003125,1.512486718003125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.5304484,0.613991
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016380534269634598,2.408902098475676,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.4228697,0.7691947
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0013498178931149103,1.1439134687414494,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,4.1522794,0.72213554
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033571843231917627,1.2912247396891396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.1761812,0.20455325
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00021179298183373642,0.3922092256180304,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.87050694,0.1513925
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0005831906191109158,1.6662589117454736,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.9791894,0.5181199
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005501299769530066,1.896999920527609,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.824143,1.5346336
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9423774351639396,1.0216588316541457,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.432212,2.7026224
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.814051276709997,1.0195837959094194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.619098,2.7705812
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.257936881782243,0.9817116877314102,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9156146,2.5147688
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9702668335141695,0.9472436699587353,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.0047145,2.547169
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4369080860787966,0.9708838419451329,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9092474,2.1488173
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,0.9962624482021223,0.9579446617328099,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.1676683,2.2054365
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9431091174469706,0.9763034342101145,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2730722,2.2378683
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8922099337667475,0.9979976887771225,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7834196,2.3948984
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7020607068743441,0.9930137296666819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.109262,2.1874652
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.593971916825033,0.999952721927665,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9575047,2.1407707
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4355653385553277,0.9899212239893811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8126783,1.7885164
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3558935935575357,0.9316586218783657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.150482,1.9067953
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36273061687022184,1.0246627595204008,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.811802,2.0831473
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32776271172242344,0.9992765601293397,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.9849825,2.1293287
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26471986734009295,0.945428097643189,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.4859586,1.9962556
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20923954219011304,0.946785258778792,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.8445106,1.8252028
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17660099779071975,1.0388293987689396,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.581533,1.7550755
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12615998406355605,1.0092798725084484,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3547993,1.4279464
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1649146598938339,1.0437636702141384,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.045675,2.1283941
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13815535946767327,1.0011257932440092,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.122717,1.9112275
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11810394419958138,0.9680651163900114,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.854985,1.8482318
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10863968953389062,0.9699972279811663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.387179,1.973454
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07896731805732252,0.9514134705701508,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.052005,1.6592952
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0664336919008331,1.05450304604497,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7591004,1.5903766
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.05048188620723252,1.0740826852602663,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.8495674,1.3763688
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.037156939315920914,0.9527420337415619,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0511436,1.1885043
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.027864316464321817,1.2114920201879051,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.707876,1.1077356
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010132202664552595,1.0203628060979453,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.6174784,1.3247788
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006166622950252085,0.8822064306512283,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.96943,0.8642487
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.009650871668355076,1.281656264057779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,8.797781,1.5300488
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0049618786569378985,0.9748288127579369,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.2504816,0.91312724
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004266811137361355,1.1317801425361684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.2226896,0.90829384
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003292139192282736,0.9856704168511186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.590968,0.79842925
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0023211923753155075,0.8031807527043278,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.6865902,0.6411461
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024569968454852325,1.0636349980455553,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.578044,0.79618156
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012408057435862182,1.0340047863218487,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.8734658,0.49973318
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007508334870960064,0.8250917440615455,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.3325133,0.4056545
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004724302936343975,0.9085197954507644,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1460762,0.37323064
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002548950721692006,0.7965471005287519,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.8534609,0.32234102
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.00021597462898754593,0.09598872399446487,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,0.32985783,0.052777253
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023477307773419067,0.9064597595914698,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.8434765,0.61495626
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012114800083845851,0.7716433174424109,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.2435696,0.35897115
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001718146216556683,0.8300223268389774,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.6934302,0.5909488
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018237734842485812,1.1842684962653125,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.535012,0.7256019
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014798229250070568,1.1471495542690364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1923027,0.67076844
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009839282914587758,1.0143590633595625,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.1746361,0.5079418
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005611314774405705,0.6601546793418477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.1240106,0.3398417
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006224919996116854,1.1970999992532412,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.9285507,0.46856812
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,5.716763826866542e-05,0.35729773917915886,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.36078417,0.057725467
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.000316589734795463,1.319123894981096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.9216015,0.46745625
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00022334936818740203,1.7180720629800157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.2993124,0.52788997
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.001084135293499819,1.2461325212641599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.207679,0.4752117
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005397698217249579,0.94696459951747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.7118585,0.25360867
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007870848890030291,1.2694917564564987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.823763,0.41833523
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006581138357741454,0.7742515714989946,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7406535,0.40602276
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005963429979574033,1.5693236788352716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.8726783,0.42558196
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004563792233424497,1.3039406381212848,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.504679,0.37106356
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004264011597860567,1.4703488268484715,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.6652148,0.39484665
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019822581843176386,1.0432937812198098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.4535692,0.21534358
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00012166957541310595,1.3518841712567327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.1088794,0.16427843
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001035993048388269,0.9418118621711536,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.266594,0.18764356
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.681003984754297e-06,0.08212287692551398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.13395567,0.019845285
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.125536183925807e-05,0.37517872797526897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.5650272,0.08370773
