,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0025799582574486946,2.4571031023320904,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,3.3864417,0.7968098
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.11201876994349,0.9947618744479791,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.496596,4.665154
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.012343324669319,1.0473651404796493,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.8933935,4.3970637
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.651245680949408,1.0062398912177621,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.290436,4.1290827
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.573446495698929,0.9988255368636073,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.036565,4.016251
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3853726786435345,0.9281605753476788,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.2238,3.354109
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.189212992597202,0.9518317359118271,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.07389,3.2995963
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.0442561720050363,0.9875633681183751,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.584913,3.485423
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,2.0152752699649428,1.1072941043763422,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.968159,3.9884214
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.2746772024468138,1.1280329225193044,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,8.0248575,2.91813
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8401038132517966,0.9895215703790302,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.412607,3.203879
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.6994467682010888,0.8932908916999857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.29251,2.8592339
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.551330971265918,0.8417266736884245,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.285871,2.5494986
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5531679195060516,1.0243850361223177,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.650042,2.9692435
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37129503171807865,0.8968479027006732,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.492541,2.3053973
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26047919424900345,0.9107664134580541,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,5.9885035,1.8426164
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33162431481625093,1.1595255762805978,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.608273,3.362206
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23182220158838607,0.9162932869106168,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.447481,2.5193284
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.18780388248442506,0.7924214450819623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,8.6579075,2.3087754
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19268231830733076,0.9780828340473643,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.310904,2.7495742
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1548105132877241,1.067658712329132,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.582814,2.555417
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10009680293387724,0.9099709357625203,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.0590806,1.8824215
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08278792796704247,1.0600246858776243,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.6494026,1.773174
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09876688166890528,1.0288216840510966,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.888847,2.5620818
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06172282170588207,0.8817545957983153,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.2940407,1.7162448
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07276094818354133,1.0394421169077332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.726759,2.288649
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.08340334014860355,1.1425115088849802,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.941949,3.0451643
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.057814409429148415,1.0908379137575173,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.377438,2.44175
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06229199309934682,1.1979229442182082,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.738596,2.9973166
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.01888190574249727,0.5900595544530397,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,4.3976717,1.0347463
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.019025070272374586,1.0569483484652549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.1983423,1.2231394
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010291043489720035,1.0089258323254935,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.4948206,0.82231075
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005610795532722345,2.0704042556171016,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,9.305016,1.6182636
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0009565230031929024,1.2107886116365851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.7003561,0.2957141
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009511387577641393,0.941721542340732,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.912651,0.33263496
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.00107579160162607,1.0757916016260698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.511114,0.43671545
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.00044629553663272446,0.6563169656363594,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.2050321,0.2095708
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00012419421297257837,0.10524933302760879,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.38204345,0.06644234
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004216534486336127,1.6217440332062028,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4772524,0.25691345
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005248691899563565,0.9719799814006601,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.157306,0.37518364
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0011737568628133169,3.353591036609477,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.9960566,1.0427924
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00048522769055951156,1.673198932963833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.783104,1.3535833
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.817334254036096,0.9782410604292,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.1163626,2.5877683
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7701163957140835,1.0036653607659725,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.500143,2.7273247
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2367376990346175,0.9724946517541816,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.850685,2.4911582
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0513351024849613,0.9862187992716159,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.2929296,2.6519744
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4377130185016067,0.9714277152037883,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9125576,2.1500208
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.088939263779578,1.0470569844034403,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.834438,2.4105964
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9216248126479747,0.9540629530517336,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.10739,2.1868892
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8785492707360876,0.9827173050739234,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.664247,2.3582299
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7026105898985121,0.9937914991492393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1148305,2.1891787
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6093107536886324,1.0257756796104924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.1371765,2.1960542
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43531077126212875,0.9893426619593835,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.809281,1.787471
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.39622089318194753,1.03722746906269,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.960724,2.1228597
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3563877330901653,1.0067450087292806,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.675201,2.0467203
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.33631001737841126,1.0253354188366197,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.1932125,2.1848567
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2645831474144463,0.9449398121944509,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.482092,1.9952245
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22130345254440073,1.0013730884362024,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.239137,1.9304366
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1777269958821315,1.0454529169537146,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.6234965,1.7662657
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11175562039721065,0.8940449631776852,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,4.743413,1.2649101
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15853527899412959,1.0033878417349973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.695762,2.0460615
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13905037395771483,1.007611405490687,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.175339,1.9236091
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1246416188321548,1.0216526133783181,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.2898,1.9505411
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11478248378284066,1.0248436052039345,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.861414,2.0850387
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08214644848861785,0.9897162468508174,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3359103,1.7260965
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06652984171364205,1.0560292335498738,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7688828,1.5926783
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04679092658943448,0.9955516295624357,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4218793,1.2757363
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04136482072575684,1.06063642886556,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.6231666,1.3230981
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02120299477201465,0.9218693379136804,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.5823982,0.8429172
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011208565944655366,1.1287578997638839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.426698,1.4655126
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008029695424599578,1.148740404091499,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.470804,1.1253573
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006964220300660372,0.9248632537397572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.348616,1.1041071
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005267504784754889,1.0348732386551844,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.573884,0.96937114
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003421101812915652,0.9074540617813401,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.187519,0.7282642
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0032000243427631877,0.9580911205877807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.462512,0.7760891
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00312042975663328,1.079733479803903,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.955964,0.8619068
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0024559973006491515,1.0632022946533124,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.5761814,0.7958576
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0015679915509105554,1.3066596257587964,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.631165,0.631507
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007597683221830497,0.8349102441571975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.36027,0.41048175
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005980845169618449,1.1501625326189326,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.716877,0.47250035
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004156813705185078,1.2990042828703368,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.0226128,0.5256718
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027514587513853264,1.2228705561712563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.2023,0.672368
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003085204635583055,1.1911987009973186,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.050797,0.8081275
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011256467495613597,0.7169724519499107,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.0846128,0.33353806
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018562604276909618,0.8967441679666484,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9903288,0.6384526
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001133462890973774,0.7360148642686845,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.818479,0.45095664
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001029535762228512,0.7980897381616372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.9166498,0.46666396
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006989694855692649,0.7205870985250153,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.255219,0.36083505
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007603861838776955,0.894571981032583,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.878235,0.46051762
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006982705073036276,1.3428278986608224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.2850554,0.52560884
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,8.260202720959048e-05,0.5162626700599404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.52130026,0.08340804
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003052742052211397,1.271975855088082,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.817178,0.45074847
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.868410302392143e-05,0.6821854078763188,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.3100398,0.20960636
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000641024386579078,0.7368096397460667,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.8966273,0.2809818
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005743876204770898,1.0076975797843681,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8216474,0.26987368
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000637609326996505,1.0284021403169434,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.2875013,0.3388891
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006617002352262154,0.7784708649720182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.7555885,0.40823534
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005126992159836392,1.34920846311484,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.4697528,0.3658893
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003731501405532932,1.066143258723695,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.047905,0.30339333
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00037237468831798493,1.2840506493723618,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.327523,0.34481823
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00017996452525381919,0.9471817118622062,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.3196609,0.19550532
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00016924320147239895,1.8804800163599882,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.5424589,0.22851242
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013393434334124557,1.2175849394658687,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6374669,0.24258769
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.550940571961981e-05,0.27209483718631244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.44383058,0.06575268
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.6996350388900507e-05,1.5665450129633502,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.35925,0.34951854
