,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0013950137109273182,0.8205963005454813,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.4732707,0.3466519
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0015536767637510445,1.4796921559533758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,2.0393493,0.4798469
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.25764492335165,1.0106599261300928,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.6643505,4.7397113
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.133342419973511,1.0631820156828118,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,10.042799,4.463466
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.444212141206168,0.9749186295319466,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.001252,4.0005565
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.566666048768394,0.9976104030050886,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.025572,4.0113654
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.724424598183831,1.0600873922894285,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.534851,3.830855
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.107328517868532,0.9162297903776226,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.734492,3.176179
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1153822636966706,1.0219237988872805,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.918402,3.6066916
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8918072339885592,1.039454524169538,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.296182,3.744066
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.079960462719917,0.9557172236459444,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.798999,2.4723632
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7550513752009829,0.8893420202602861,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.358431,2.879517
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8247018306161078,1.0532590429324493,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.956588,3.3712578
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6136332038810255,0.9368445860779014,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.222201,2.8376005
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5470585952471834,1.0130714726799692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.543464,2.9364505
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.46020806410348036,1.111613681409373,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.286759,2.8574643
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2962587253740968,1.0358696691401987,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.8110867,2.0957189
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.32628023699417374,1.140839989490118,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.405091,3.3080244
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2734106733745347,1.0806745983183188,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.142342,2.971291
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.26355368547591695,1.1120408669869914,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.150033,3.2400088
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1929752151886303,0.9795696202468543,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.326577,2.753754
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1574520654843392,1.0858763136850982,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.746326,2.5990205
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.120328200416651,1.0938927310604636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.48585,2.2628934
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08287883475399004,1.0611886652239442,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.656704,1.7751211
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10988620348988136,1.1446479530195974,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.11473,2.8505247
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08508197173455943,1.2154567390651347,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,10.054488,2.365762
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07454283293006743,1.0648976132866774,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.964963,2.3446972
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05878772080846463,0.8053112439515703,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.122269,2.1464162
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04822685848492187,0.9099407261306014,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.656514,2.0368268
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.050681083425289604,0.9746362197171078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.364186,2.438632
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0335189592948697,1.047467477964678,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.8067,1.8368707
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017587133168800183,0.9770629538222325,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.805445,1.130693
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008109168728209243,0.7950165419812982,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.7538598,0.647967
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007294360742481765,2.6916460304360754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,12.09706,2.1038365
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0010310566953217848,1.3051350573693479,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.8328505,0.3187566
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0021139064854258883,2.0929767182434538,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.250868,0.73928136
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.001594521077192628,1.594521077192628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.7219331,0.64729273
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0015067697441598056,2.2158378590585377,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.0683937,0.7075467
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019010444677809246,1.611054633712648,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.8479505,1.0170349
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0003047762364186463,1.1722162939178704,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.0677761,0.1857002
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011944185068963839,2.2118861238821923,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.909273,0.85378665
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00011814040678951354,0.3375440193986101,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.60351217,0.10495864
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00014034293738431536,0.4839411633941909,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,2.2511158,0.3914984
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.059336408725141,1.0622695863628961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.727641,2.8100512
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.761164260712961,1.0004218335916526,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.475905,2.7185109
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4258329522211977,1.0547099792266077,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.429847,2.7017624
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0517004588863137,0.9863944513876508,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.294228,2.6524465
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4986106893659596,1.012574790112135,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1629977,2.24109
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0348673111697244,0.9950647222785811,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.445413,2.2908964
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9508847111297251,0.9843527030328417,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.333036,2.2563188
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8685761004543151,0.9715616336178021,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.577244,2.3314595
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7073661656896939,1.0005179146954652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1629863,2.2039957
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6003208132035043,1.0106410996691992,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0318727,2.1636531
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4450774621206204,1.0115396866377735,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9396186,1.827575
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3643505506830074,0.953797253096878,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.320397,1.9521059
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34638500224666047,0.9784887069114703,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.459781,1.989275
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34222834856587414,1.0433791114813236,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.337396,2.2233055
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27938896021171467,0.997817715041838,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.9007826,2.1068754
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22014760581709866,0.9961430127470527,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2013283,1.9203542
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16813259306468145,0.9890152533216555,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.265934,1.6709157
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12362847763748086,0.9890278210998469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2473507,1.3992935
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15688057424834329,0.9929150268882486,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.6050005,2.024706
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14281729935534615,1.034907966343088,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.396812,1.9757205
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.131466605999627,1.0775951311444836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.743724,2.0573468
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1192563447262076,1.0647887921982822,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.206804,2.166307
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08085080923863769,0.9741061354052734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.220206,1.698872
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06404811169934292,1.016636693640364,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.5163865,1.5332674
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046893454718143296,0.9977330791094319,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.433759,1.2785316
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039003228308226695,1.0000827771340177,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3021293,1.2475598
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021635973524692525,0.9406945010735881,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.655553,0.86013013
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009944394692806943,1.0014496165968725,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.476282,1.300223
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008397468092490071,1.201354519669538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.767177,1.1769004
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008579592000671548,1.139388047897948,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8211966,1.3602082
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005933552595884976,1.165727425517677,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.278672,1.091943
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004080643016286264,1.082398678060017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.994815,0.86866343
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029020496961416195,0.868877154533419,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.046979,0.70382243
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002943505650579347,1.0185140659444105,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.674968,0.8130379
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.001969675479315455,0.8526733676690282,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.6700337,0.63826674
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0008879264237659206,0.7399386864716005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.0562658,0.35761145
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009509132920586112,1.0449596616028693,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.9540744,0.51375204
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005647165588981264,1.085993382496397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.5652988,0.44613892
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00021742896984148558,0.6794655307546424,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.5810274,0.2749613
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0019730543736551634,0.8769130549578504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.0134442,0.48215106
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002308902416934074,0.8914681146463607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.7799103,0.6047857
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017146101233105318,1.092108358796517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.1753287,0.5080526
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0023659436857989737,1.1429679641540937,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.085974,0.81375587
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0010268562220198075,0.6667897545583166,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.55339,0.4085424
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0007975178171398113,0.6182308659998538,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.2593486,0.3614958
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008960716254855656,0.9237851809129541,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.8911672,0.46258676
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007014100333974108,0.8251882745851892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.654997,0.42479953
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007772542364090464,1.4947196854020124,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.656639,0.58506227
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00014886848333114315,0.9304280208196446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.93950695,0.15032111
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004347095159237509,1.8112896496822954,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,4.0116525,0.6418644
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00015964117130429722,1.2280090100330556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.358216,0.37731457
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013512780294052317,1.5531931372473928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.9980862,0.59230906
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005415646591009456,0.9501134370192028,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.7175508,0.25445196
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004026746651504691,0.6494752663717244,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.4446445,0.2140214
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008961581478003016,1.0543037032944724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.7319667,0.552884
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003766603603349642,0.9912114745656951,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.8144323,0.2688048
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035281971548936907,1.008056329969626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9363285,0.28686348
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039669906790176226,1.3679278203509044,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4795623,0.36734256
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0001669587025739577,0.8787300135471457,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.2242906,0.18137638
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,6.722882261253893e-05,0.7469869179170993,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.6127141,0.09077246
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001196555082613791,1.087777347830719,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4628955,0.21672526
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,2.5601089453442166e-05,0.44914192023582744,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.732623,0.108536735
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.94614695844887e-06,0.23153823194829565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.3487015,0.051659483
