,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.030331035392568734,1.366262855521114,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,12.924783,3.0411253
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.022049719237255704,1.3363466204397396,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.071425,2.3697472
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014212202071482547,1.0606120948867572,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.343391,1.7278566
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008214784943736708,0.8214784943736708,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,4.926947,1.1592817
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.0029840264796698775,0.48918466879834055,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.070247,0.48711693
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004883278847746086,0.9390920861050165,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.8598135,0.9081914
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007150801161058181,1.1918001935096967,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.437202,1.5146358
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0018679306099877102,1.0987827117574767,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.972717,0.46416873
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007773965806328724,0.7403776958408309,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.0204073,0.24009584
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.503371608115133,1.0374859834186827,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.947415,4.865518
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.087814062023043,1.0572305963428814,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.986582,4.438481
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.984552346644985,1.056664500248863,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.755998,4.335999
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.06329520238943,0.9074005739049157,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.209426,3.6486337
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.681842919329069,1.0435186456533343,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.370195,3.7709801
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.575953637621798,1.1199798424442602,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.676859,3.8824942
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9790113411796981,0.9560441261737673,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.278999,3.3741815
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6564725264601872,0.9101497398132896,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.01537,3.2783165
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,0.9288612782897823,0.8220011312298959,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,5.8477387,2.1264505
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.766182022953606,0.9024523238558375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.496388,2.9219656
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8117888918437599,1.0367674225335375,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.785033,3.3184717
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6249114309855583,0.9540632534130662,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.3917,2.8897538
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5340640310305808,0.9890074648714458,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.316773,2.8666995
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42104206779922804,1.0170098256020002,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.496409,2.6142797
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3348797023642728,1.17090805022473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.698996,2.3689218
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.31428771051659404,1.09890807872935,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.949139,3.186437
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2534086901916983,1.0016153762517719,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.327198,2.7539194
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2639227919670217,1.1135982783418636,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.167049,3.2445464
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19185545302381912,0.9738855483442594,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.266656,2.7377748
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1307840964929899,0.901959286158551,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.095572,2.1588194
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.1147402774752791,1.0430934315934464,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.091776,2.1578069
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07762384762782687,0.9939032986917653,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.234631,1.6625683
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09054716913374215,0.9431996784764808,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.98264,2.3488564
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09986114324624872,1.4265877606606958,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,11.801003,2.7767067
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06715485844039633,0.9593551205770903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.977331,2.1123133
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06221181884234865,0.8522166964705296,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.653597,2.2714345
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06354326446561857,1.1989295182192183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.405743,2.6837041
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06267199143783554,1.2052306045737604,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.816304,3.015601
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.020334484784378302,0.6354526495118219,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,4.7359834,1.114349
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02005776531139086,1.1143202950772702,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.480512,1.2895323
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010701042250062548,1.0491217892218183,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.6340556,0.8550719
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002617392700983265,0.9658275649384741,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,4.3407173,0.75490737
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0021298824634480053,2.6960537512000067,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.78617,0.6584644
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005859192331996244,0.5801180526728954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.1782287,0.20490934
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0011780295652444599,1.17802956524446,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.749758,0.4782188
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014688015114618146,2.1600022227379623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.9658766,0.68971765
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0010525250483220097,0.8919703799339065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.2377539,0.56308764
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0002033643874318427,0.7821707208917027,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.7124821,0.12390993
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010980960619600562,2.033511225851956,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.5133705,0.784934
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0006004536141469593,1.715581754705598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,3.0673761,0.53345674
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00014716167076095647,0.5074540371067464,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,2.360489,0.4105198
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9125482227612016,1.0113014662365283,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.3568664,2.675224
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7354082925616447,0.9910899610730598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4061704,2.693153
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.231417670057635,0.9701815956772327,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.834391,2.485233
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.127270615942469,1.0227262576646485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.5628967,2.7501442
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.513097244491496,1.0223630030347945,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.2225733,2.262754
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0470677364861625,1.0067959004674638,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5331903,2.3179047
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9598789863825659,0.9936635469798819,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.402398,2.2776608
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9185377267512108,1.0274471216456496,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,8.013097,2.4655683
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7161044208453656,1.012877540092455,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2514725,2.2312224
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5629847576490569,0.9477857872879746,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.5945363,2.029088
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4590958891467971,1.0433997480609025,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.1266966,1.8851374
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41586094618333996,1.0886412203752356,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.355325,2.2280867
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3546162920615207,1.0017409380268947,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.6370506,2.036547
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31938380403240474,0.9737311098548924,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.780854,2.0748944
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2834782836947078,1.0124224417668135,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.016424,2.1377132
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.20817629550071598,0.9419741877860451,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.8097305,1.8159281
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1699551496056819,0.9997361741510699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3338566,1.6890284
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12149116043275854,0.9719292834620683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1566334,1.3751023
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.144078795064264,0.9118911080016708,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.9028144,1.8594857
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13768998247453731,0.9977534961922992,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.095356,1.9047897
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.1254536349059536,1.0283084828356852,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.343806,1.9632485
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11320178292733486,1.010730204708347,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.739381,2.056325
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08310495001606105,1.001264458024832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.4215074,1.746237
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.05860620902936313,0.9302572861803671,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,5.962716,1.402992
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04625757561288657,0.9842037364443951,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.360077,1.2611946
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03755675557033132,0.962993732572598,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.105495,1.201293
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02464148450841677,1.0713688916702944,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.163356,0.9796131
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.00992779330680752,0.9997777751064975,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.4638014,1.2980524
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00545919882414955,0.781001262396216,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.3993454,0.7651035
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007083957061390034,0.9407645499853963,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.457769,1.1230903
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005372740050003625,1.0555481434191798,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.6852403,0.98873746
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003275237616020843,0.868763293374229,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.0089774,0.6972135
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0035802951237782227,1.0719446478377912,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.9928083,0.8683145
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002944208770821043,1.0187573601456896,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.6760845,0.81323206
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0021785705079793625,0.9431041160083821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.059261,0.7059584
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0013514629763882585,1.1262191469902156,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.129727,0.5443003
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0010248232869115676,1.1261794361665578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.1836805,0.5536836
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006709929663200379,1.2903710890769962,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.0480728,0.53009963
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005227320723019844,1.6335377259437012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.8010287,0.6610485
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002216171772635297,0.9849652322823543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.384757,0.5415611
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002741490778082947,1.058490647908474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.488102,0.7180963
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013990491099373007,0.8911140827626118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.5909333,0.41454932
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.00265731048212682,1.283724870592667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.712314,0.91397023
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018907736107546382,1.2277750719185963,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.701615,0.75225836
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012834781423993846,0.9949442964336316,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6360624,0.58177
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008163647226164328,0.8416131160994152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.6339936,0.421439
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007456057916075032,0.8771832842441214,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.822288,0.4515661
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005245456681223827,1.0087416694661206,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.4677565,0.39484105
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012712988769418947,0.7945617980886841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.80231494,0.12837039
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033730341487763806,1.405430895323492,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.1127548,0.49804077
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00023042678000924837,1.7725136923788338,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.4038596,0.54461753
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011506484326953101,1.3225844053969082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.4044747,0.50436664
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000618605919813159,1.085273543531858,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.961884,0.29064947
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0007466484956065016,1.2042717671072607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.6786923,0.3968433
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010252485161346607,1.2061747248643069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.2695518,0.63252616
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00035052102505650485,0.9224237501486969,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6885151,0.25015038
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00042911424552084234,1.226040701488121,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.3550446,0.3488955
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002711995903136071,0.9351710010814037,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6951295,0.2511303
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018121143722410132,0.9537444064426385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.3288044,0.19685991
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.584004468145793e-05,0.509333829793977,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.41777977,0.0618933
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0002394622282825854,2.1769293480235037,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.9276395,0.43372437
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.8638525690439272e-05,0.32699167877963636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.5333762,0.0790187
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,9.250118572980137e-06,0.30833728576600455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.46436253,0.06879445
