,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02392421918777923,1.040183442946923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.0421686,0.9510985
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.011114741187793148,1.1193092837656746,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.356159,1.453245
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00798724503875579,1.1426673875187112,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.436595,1.1194078
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007989946079182481,1.0610818166244995,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.2836723,1.2667257
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005959623255316825,1.1708493625376866,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.3062587,1.0967406
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0046789400492757,1.2410981563065517,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.727146,0.99602544
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00311050455307874,0.9312887883469281,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.337674,0.75437814
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.00345126644123165,1.1942098412566262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.481409,0.95328856
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022074498895963903,0.9556060128122902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.113071,0.7153167
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009897629767052568,0.824802480587714,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.2920995,0.398626
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005516524960405117,0.6062115341104525,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.7137446,0.29804254
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000627667552976597,1.2070529864934558,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.8512616,0.49587157
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002709221555024659,0.8466317359452058,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.9700012,0.3426089
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0017982782052838034,0.7992347579039126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.7465086,0.43944138
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0023148429008618,0.8937617377844789,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.789636,0.6063417
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.002174085794328584,1.38476802186534,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,4.0262427,0.64419883
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001549015778076346,0.7483168010030657,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.329857,0.53277713
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017534954967862312,1.1386334394715787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.360258,0.6976413
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013472746782165804,1.0443989753616902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8167965,0.61068743
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009727696344826345,1.0028552932810664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.1386328,0.50218123
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008456512618200008,0.9948838374352951,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.200983,0.51215726
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005723142299653417,1.1006042883948879,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.6924865,0.43079785
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001564784950568822,0.9779905941055136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.98753357,0.15800537
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00014513367976048296,0.604723665668679,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.3393449,0.21429518
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002323510661250688,1.7873158932697601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.4322853,0.54916567
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0010133062103987853,1.1647197820675692,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.998114,0.44416505
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0003625031611453564,0.6359704581497481,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.1496643,0.17032063
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006666992976427957,1.0753214478109607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.391865,0.35435036
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008590285850007983,1.0106218647068217,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5773442,0.5299769
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003171494619255791,0.8346038471725765,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.5277591,0.22633468
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003614821412129548,1.0328061177512995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9838692,0.29390654
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.000236512101450876,0.815558970520262,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.4783158,0.21900976
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015024707946427636,0.7907741024435597,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1017461,0.16322164
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,9.148150910688283e-05,1.016461212298698,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.8337497,0.123518474
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00017609018973736146,1.600819906703286,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.15286,0.31894222
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.04597722711289e-05,1.4115749521250684,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.3025067,0.3411121
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.564339924347318e-05,0.521446641449106,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.7853098,0.116342194
