,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
10,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3628195990975044,1.0608760207529366,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.04046419,3.25,12.705735,3.909457
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30330347877530744,0.9108212575835057,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,12.015279,3.6970088
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24883254242419295,0.9758138918595801,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.442214,3.5206811
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1882608420908013,1.0401151496729353,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,10.013841,3.0811818
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13032908334451163,1.002531410342397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.898004,2.430155
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09382407483876756,0.9928473527911912,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.341818,3.0244849
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09158579652746919,1.0164905274968834,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.867202,3.1645873
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06778264447434663,0.9655647361018039,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.935417,2.6494446
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06404948038048816,1.227001539856095,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.897569,2.9060183
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04416583824747876,1.0745946045615271,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.692372,2.317966
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.026226295724171067,0.8830402600730999,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.8806324,1.5681686
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.010605721714343787,0.6466903484355967,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,2.7084136,0.7222436
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01880022591280058,0.8468570230991251,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,8.011228,1.8849947
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.02017153057325972,1.2225170044399831,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,9.213545,2.167893
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014842760094705807,1.1076686637840154,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.6691976,1.804517
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010701968602548937,1.0701968602548937,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.4186745,1.5102763
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003186888477919063,0.5224407340850923,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.2109878,0.52023244
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.006199340714350793,1.192180906605922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.900048,1.1529524
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003650191634767186,0.6083652724611976,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.2859285,0.7731596
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0004826490688490152,0.28391121697000893,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.50972456,0.11993519
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0011797785345685405,1.1235986043509911,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.5485721,0.3643699
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.43453851498076,1.0299714536005196,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.868123,4.830277
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.729366950173457,1.0103747647285564,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.5439825,4.24177
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.294184913471374,0.9522216207974846,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.791695,3.90742
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.3634884116832175,0.9611986400865982,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.696147,3.8649542
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.509836234227444,0.9765899744075659,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.705077,3.529119
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.303629688787146,1.0015781255596288,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.548125,3.4720457
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.083100219584642,1.0063286084949963,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.767042,3.5516517
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6933649978310035,0.9304203284785733,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.216158,3.35133
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.106318269161199,0.9790427160718577,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.9649367,2.5327044
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9611321316965056,1.132075537922857,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.912684,3.6654413
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7447520705415109,0.9511520696571021,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.894414,3.044435
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7218243182031934,1.1020218598522036,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.848189,3.3379045
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5600858002097509,1.0371959263143533,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.770723,3.0063765
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.37203026763767266,0.8986238348736055,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.507377,2.3099623
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.26916846612382095,0.941148482950423,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.188273,1.904084
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3128602744237555,1.0939170434397048,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.894868,3.171965
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2485087315468932,0.982247950778234,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.127509,2.700669
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24307767879867515,1.0256442143404014,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.206074,2.9882863
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19587124177437457,0.994270262814084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.481551,2.7950804
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1623948179956473,1.119964262038947,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.052285,2.6806095
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.09913192144171964,0.9011992858338149,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.9910345,1.8642758
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0723717448769492,0.9266548639814237,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.81279,1.5500773
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1227770298684466,1.2789273944629853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,13.535917,3.1849217
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06279752771196292,0.8971075387423274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.4210424,1.7461276
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07740969908526495,1.1058528440752133,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.348208,2.4348726
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06292206224185726,0.8619460581076337,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.763807,2.2973664
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04948361025818442,0.9336530237393288,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.882094,2.0899045
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.043149998791526326,0.829807669067814,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.824094,2.0762575
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.027785984313593373,0.8683120097997928,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.4714675,1.5226983
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02384847486056274,1.3249152700312634,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.5162716,1.5332403
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015077571730463564,1.4781933069081925,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.1203175,1.2047806
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0054251383814124185,2.0018960817019993,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.997119,1.5647163
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0007864907993489818,0.9955579738594706,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.3980995,0.24314775
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0028877965594190187,2.859204514276256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,5.807089,1.0099285
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010354340087378288,1.0354340087378289,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.4169111,0.42033237
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0015309616622613657,2.2514142092078906,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.1337137,0.71890676
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0016926408019861433,1.4344413576153756,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,5.206864,0.90554154
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00040819675199724143,1.569987507681698,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4301072,0.2487143
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0001855324976075606,0.34357869927326035,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.76257163,0.13262115
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004995889116358489,1.4273968903881395,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.5521157,0.4438462
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003729616002817682,1.2860744837302351,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.982344,1.0404077
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.8288615887677944,0.9822436072110398,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.1454797,2.5983562
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7323469931677895,0.9899807946260107,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.397882,2.6901388
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3136701870865806,1.0059435596028612,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.086314,2.5768416
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0966188347043615,1.0079898243770968,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.453923,2.7105176
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5456622641148425,1.0443663946721908,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.356496,2.311453
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0248840066030103,0.9854653909644329,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.373588,2.2687964
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9827411569215398,1.0173303901879296,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.578707,2.33191
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9039237847463159,1.0111004303650066,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.885608,2.426341
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6872385782325406,0.9720489083911467,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.959169,2.1412828
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6235231736173876,1.0497023124871847,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.303654,2.2472782
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44057884637669714,1.001315559947039,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.879584,1.8091028
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37154687342233383,0.9726357942993032,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.4649825,1.990662
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35303708877891476,0.997279911804844,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.603041,2.0274777
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3238719860097382,0.9874145914931043,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.8901963,2.1040523
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28074474999951454,1.0026598214268376,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.939123,2.1170995
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22104667739082548,1.0002112099132374,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2307377,1.9281967
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16426236497609184,0.9662492057417167,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.1216993,1.6324532
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12030496877276722,0.9624397501821378,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.106286,1.3616763
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15971724542850715,1.010868641952577,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.760593,2.061316
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1363426687024777,0.9879903529165049,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.016142,1.8861511
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11791779197109063,0.9665392784515626,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.842604,1.8453187
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11153911223927952,0.9958849307078529,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.61102,2.0261223
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08570420155256007,1.0325807415971093,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6536274,1.8008535
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06287796643477085,0.998062959282077,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.3973336,1.505255
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046266258668963015,0.984388482318362,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.361083,1.2614313
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038450949081799364,0.9859217713281888,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.227052,1.2298946
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02302937547454695,1.0012771945455197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8909786,0.91552436
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007720371168154301,0.7774794731273215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.804242,1.0094334
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005913413212540875,0.8459818615938305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.7653785,0.82876146
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006790168897353846,0.9017488575503115,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.18995,1.076513
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00564164455069469,1.108378104262218,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.969785,1.0382235
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003717710854799749,0.986130200212135,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.550576,0.79140455
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0029251421086415198,0.875791050491473,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.079182,0.709423
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002475828663570053,0.8566881188823712,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.9321885,0.6838589
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0016894219213875105,0.7313514811201345,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.1478462,0.5474515
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011434650069130996,0.9528875057609164,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.6480436,0.46052933
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005012675398715799,0.5508434504083295,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.5572205,0.27082095
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00040190800519068553,0.7729000099820876,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.8257195,0.31751642
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00045258396023294513,1.4143248757279534,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.2909489,0.57233894
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0032703666971408557,1.4534963098403804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.9948277,0.79917246
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0022797089637334443,0.880196511093994,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.7321177,0.5971388
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011041466274047276,0.703278106627215,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.0447962,0.3271674
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002039975352954115,0.98549533959136,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.385253,0.7016405
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014800550975103226,0.9610747386430667,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.6803184,0.5888509
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013230907048446322,1.0256517091818855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.748284,0.5997255
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007041333398647728,0.7259106596544049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.2718801,0.36350083
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.001023126229690014,1.2036779172823695,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.872766,0.61964256
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005065244456048572,0.9740854723170332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.3829746,0.38127595
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00016617840873571181,1.0386150545981987,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0487496,0.16779993
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003012664205311324,1.2552767522130517,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.7801926,0.4448308
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012997728419130832,0.9998252630100641,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.9200218,0.30720347
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.000859852575209809,0.988336293344608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.544084,0.37690136
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004646265659404926,0.8151343262113906,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.4735446,0.2183029
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005609873859082633,0.9048183643681666,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.0126107,0.29816455
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008982812535776009,1.0568014747971777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.740808,0.5541938
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00015863384007872575,0.41745747389138355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.7641642,0.113209516
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00035676610185152554,1.0193317195757872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9579868,0.2900721
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004314475236964041,1.4877500817117384,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.696757,0.39951956
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002425777271169391,1.2767248795628372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7787969,0.26352546
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.6247013331463746e-05,0.6249668147940416,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.5126274,0.0759448
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.003567996414651e-05,0.818506181492241,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.1007667,0.16307653
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.307018632268032e-05,1.1064944968891284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.804871,0.26738828
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.444171526094158e-05,0.8147238420313859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.2269914,0.18177651
