,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0005469147490470702,0.32171455826298245,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.57759535,0.13590479
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.00012454422301828839,0.11861354573170323,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.1634762,0.03846499
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.493525047112534,1.036411031344163,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.936073,4.860477
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.982769455173931,1.0434992751861347,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.856876,4.380834
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.351958813547283,0.9609619990237946,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.872393,3.9432857
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.474536287141432,0.9810996930360989,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.876196,3.9449759
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5552602726869456,0.9942646975435586,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.880723,3.5929902
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.41520950230941,1.0500910879606131,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.010604,3.6402197
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.126218815585774,1.0271588481090697,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.969212,3.6251678
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.706149258249566,0.9374446473898714,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.285736,3.3766313
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0483185558767563,0.9277155361741207,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.5997934,2.399925
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8781831523039303,1.0343735598397295,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.884579,3.349101
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7617407886052742,0.9728490275929427,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.120118,3.1138825
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6552405345685908,1.0003672283489935,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.847511,3.0300035
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5469807570886371,1.0129273279419206,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.542106,2.9360325
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.42697511069826743,1.0313408470972645,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.616136,2.6511188
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3034040765866045,1.0608534146384774,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.9753604,2.1462648
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3141918021448802,1.0985727347723084,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.945492,3.1854644
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29007716105234144,1.146550043685144,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.821552,3.1524138
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23033457362522616,0.9718758380811231,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.618607,2.8316283
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22140712660730352,1.123894043691896,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.848039,3.159477
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14150194759497162,0.9758755006549767,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.75901,2.335736
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08758047470718706,0.7961861337017005,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.1763973,1.6470393
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08333185504770436,1.0669891811485834,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.6930895,1.7848239
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10729263867853973,1.1176316529014556,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.8287945,2.7832458
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09981065248960487,1.4258664641372123,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,11.795036,2.7753026
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07554580086773523,1.0792257266819316,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.099041,2.376245
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.059001077720305176,0.8082339413740436,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.1553755,2.154206
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05199254349403577,0.9809913866799203,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.3324375,2.1958675
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.0625333692031329,1.2025647923679406,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.787957,3.0089312
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.024560580771064915,0.7675181490957785,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.7202578,1.345943
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017745833876947815,0.9858796598304342,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.8488083,1.1408961
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0067711159931512915,0.6638349012893423,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.2994592,0.54104924
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.005096862760061634,1.8807611660744037,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,8.452702,1.4700351
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0001446172595138943,0.18305982216948646,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.25707778,0.04470918
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0005010983099964622,0.4961369405905566,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.0076617,0.17524551
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0019076871816606678,1.9076871816606678,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,4.4529257,0.7744219
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004337370665893946,0.6378486273373449,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.1711233,0.20367362
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0006232661814091871,0.528191679160328,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,1.9172775,0.33343956
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0006435258554088128,2.4750994438800498,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.254577,0.39210033
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010230462666553,1.8945301234357406,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.2049026,0.7312874
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00012196490112053088,0.34847114605865964,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.6230493,0.1083564
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003212599345398743,1.1077928777237045,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.1530437,0.8961815
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9487281614356196,1.0238639449429234,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.448253,2.7084558
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7506515547162973,0.996612882143586,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.447442,2.7081606
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.236267440062205,0.9722901913313936,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8492446,2.4906344
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.115637451425181,1.01713339010826,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.5215383,2.7351048
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.419403867901166,0.9590566675007879,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.8372617,2.1226406
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0446645329623603,1.0044851278484233,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5159,2.3125846
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.958793724728582,0.9925400877107475,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3940287,2.2750857
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8733190348213709,0.9768669293303924,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.61862,2.3441908
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7029293390755373,0.9942423466414956,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.1180577,2.1901717
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5782971352419849,0.9735642007440823,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.773898,2.0842764
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4388321748923626,0.9973458520280968,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.856274,1.8019305
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3866023582649563,1.012048058285226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.7674723,2.071326
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3608807781350312,1.0194372263701448,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.7719636,2.0725236
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3341437798210154,1.018731036039681,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.140438,2.1707835
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2863658309923562,1.0227351106869862,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.098081,2.1594882
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2336849280319381,1.05739786439791,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.644152,2.0384405
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1698339771128538,0.9990233947814929,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.329341,1.6878242
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1212954237859301,0.9703633902874408,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1483254,1.3728868
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1626138380086098,1.0292015063836062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.919474,2.0986996
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13476085263057222,0.9765279176128421,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9231405,1.8642683
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12577371760722086,1.0309321115345973,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.365094,1.9682574
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11291693928549167,1.0081869579061755,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.717391,2.0511508
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08276785655091325,0.9972030909748584,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3914037,1.7391539
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06367465788123007,1.0107088552576202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.4783907,1.5243273
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.048259217464237496,1.0267918609412232,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.5920167,1.3157686
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0377748516613325,0.9685859400341666,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.1351433,1.208269
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018876935595622642,0.8207363302444627,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.189394,0.75044566
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007462587180804718,0.7515193535553594,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.610438,0.97572833
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007734789218584057,1.1065506750477907,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.233151,1.0840262
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007486475103242191,0.9942198012273826,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.824706,1.1869054
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005836830569642093,1.1467250627980536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.1763244,1.0741434
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003315082535130078,0.879332237435034,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.0577483,0.70569533
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.00311203115312954,0.9317458542304012,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.339803,0.7547484
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026184887548978933,0.906051472283008,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.158766,0.7232636
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022789926520510157,0.9865769056497904,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2463746,0.73849994
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011694797497579445,0.9745664581316205,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.708289,0.47100678
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00044750060556071847,0.4917589072095807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.3901899,0.24177216
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005674701031598573,1.0912886599228027,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.577807,0.44831425
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00010878025350493728,0.339938292202929,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.7909919,0.13756381
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0012608307047172927,0.5603692020965746,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.9256655,0.30810648
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0038195239493981122,1.4747196715822828,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,6.252953,1.0004725
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017889838515952256,1.1394801602517362,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.3130631,0.5300901
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002029124246799685,0.9802532593235195,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.361927,0.69790834
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012785392458515292,0.8302202895139801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.179227,0.50867635
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010352893386956713,0.8025498749578848,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.9329498,0.46927196
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007151318284696162,0.7372493077006352,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.3073666,0.36917865
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007183489412628214,0.8451164014856724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.7191145,0.43505833
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006652360087744498,1.2793000168739421,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.1296427,0.50074285
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00013050860813232433,0.815678800827027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.823638,0.13178208
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0003490303139849708,1.4542929749373783,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.2209747,0.51535594
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.809809839425982e-05,0.6776776799558448,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.3013833,0.20822132
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0004886615251921539,0.56167991401397,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.4458245,0.21419622
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004918004216814137,0.8628077573358135,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.5597254,0.23107043
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005399845803049458,0.8709428714595899,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9372604,0.28700155
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009246572481308409,1.0878320566245188,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.8506486,0.57046646
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0004436661127088062,1.1675424018652794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.1372097,0.31662366
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0002393934878980068,0.6839813939943051,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.313828,0.19464119
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028660655109490854,0.9882984520514088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.7914305,0.2653971
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00028265281853797876,1.487646413357783,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.0726635,0.30706125
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,4.60334307886184e-05,0.5114825643179822,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.41954225,0.06215441
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00013095007878531932,1.190455261684721,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.6009817,0.23718248
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,8.910374552004825e-05,1.5632236056148814,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.54987,0.37775853
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.49200302806149e-05,1.4973343426871633,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.2550175,0.33407667
