,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11024469260483277,1.0022244782257526,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.7747355,2.0732627
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09527317274574514,1.2198869749775305,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.652199,2.0405862
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10988531063432314,1.144638652440866,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.114632,2.8505015
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06803404245975549,0.9719148922822212,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.039864,1.8917326
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05393670931333927,0.7705244187619895,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.2103148,1.6965446
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05842550923692116,0.8003494416016598,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,9.066063,2.1331913
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04970237368170639,0.9377806355038941,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.921362,2.099144
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05984018458363441,1.1507727804545078,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.2372055,2.8793426
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.04099328078206851,1.2810400244396407,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,9.5475,2.2464705
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014372367079132704,0.7984648377295948,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.9270544,0.9240128
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.015894002979955184,1.558235586270116,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.397576,1.2700179
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002418884402809287,0.8925772704093309,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,4.0115085,0.69765365
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013830532986612023,1.7507003780521548,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.4585745,0.42757818
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0014605089858526334,1.4460485008441915,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.9369469,0.51077336
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007079730154467269,0.7079730154467269,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.6525515,0.28740028
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0005659252912988094,0.8322430754394256,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.5280416,0.26574636
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011230886254078396,0.9517700215320675,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.4548202,0.6008383
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005103633320981515,1.9629358926851983,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.7880453,0.3109644
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00014430798581631588,0.26723701077095535,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,0.59313154,0.10315331
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00034278429800194084,0.9793837085769739,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.75109,0.3045374
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0001446116805443493,0.498660967394308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,2.3195868,0.40340638
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.844087530442768,0.98753039251485,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.18394,2.612342
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.854664788585553,1.034298836444041,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.7290597,2.8105671
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.32603824356241,1.0113209754619175,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1241956,2.5906165
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.8621372614568314,0.8952582987773228,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,6.6202917,2.407379
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5677764346812602,1.0593084018116623,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.4474397,2.3445234
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.04987379740689,1.0094940359681632,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.5533786,2.3241165
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9387511404436193,0.971792070852608,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.2394648,2.2275276
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8949337158485698,1.0010444248865433,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.807181,2.4022095
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7157231034310345,1.0123381943861876,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.247611,2.230034
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5950534869661406,1.0017735470810447,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.970174,2.1446688
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4128416196880325,0.9382764083818921,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.509427,1.6952083
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.38101916244494205,0.9974323624213143,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6552963,2.0414124
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3611620078005144,1.0202316604534305,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.77802,2.0741386
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3321680056385702,1.0127073342639334,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.092304,2.1579478
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28373307066136105,1.0133323952191464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.023629,2.1396344
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22025639647400858,0.9966352781629347,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.204887,1.9213032
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17298281600271045,1.017545976486532,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.446691,1.7191176
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1271456597636519,1.0171652781092153,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.396636,1.4391029
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15350704339745233,0.9715635658066603,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.41996,1.9811671
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1456676034974665,1.0555623441845396,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.564392,2.015151
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12066716066637687,0.9890750874293186,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.025462,1.888344
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11215954876633967,1.0014245425566042,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.658919,2.0373929
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08204089699737799,0.9884445421370841,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.326484,1.7238786
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06630191969567795,1.0524114237409197,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7456937,1.5872221
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.051020864126658697,1.0855503005672062,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.912021,1.3910638
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04017108946353715,1.030027934962491,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.46089,1.2849152
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02494926833001677,1.084750796957251,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.215358,0.9918489
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008557088072697594,0.8617409942293649,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.433293,1.1188335
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007984507778774933,1.1422757909549262,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.434389,1.1190242
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007484778198680995,0.9939944486960153,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.823159,1.1866363
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004532747000636094,0.8905200394177002,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.79639,0.8341548
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036729048834166726,0.9742453271662261,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4957323,0.7818665
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004237421801364778,1.268689162085263,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.909188,1.0276848
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0037742000372752178,1.3059515699914248,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.9943027,1.0424874
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002053785288723348,0.8890845405728779,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.826753,0.6655222
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0009678370874072825,0.8065309061727355,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.2413235,0.3897954
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007135645919043505,0.7841369141806049,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.2167351,0.38551915
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004836368764875078,0.9300709163221305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1969836,0.3820841
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028268939157260776,0.8834043486643992,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0555663,0.3574898
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0034166896121836524,1.518528716526068,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,5.2183065,0.83492905
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0025068253334720627,0.9678862291397926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.1039305,0.65662885
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016927454363039164,1.078181806563004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.134837,0.5015739
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002155678875628195,1.041390761173041,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.6339765,0.74143624
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.00141809122836649,0.9208384599782403,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.5262387,0.5641982
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012396660962019144,0.9609814699239647,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.511944,0.56191105
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010895853406492054,1.123283856339387,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.5155377,0.56248605
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007781981535289951,0.9155272394458767,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.9456575,0.4713052
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0008626924288425448,1.6590239016202786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,4.058588,0.64937407
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,6.011099434475811e-05,0.37569371465473816,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.37935966,0.060697544
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00013772579679649996,0.5738574866520831,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.2709823,0.20335716
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0001159176854478633,0.8916745034451024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.7123336,0.27397338
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007353865235184846,0.8452718661132007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.1758206,0.3223438
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006593417826961346,1.1567399696423415,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.0910761,0.30978906
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005319306451668698,0.8579526534949513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9083661,0.2827209
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0005206256285788136,0.6125007395044866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.1680965,0.32119948
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0003651253178665153,0.9608560996487243,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.7588662,0.26057276
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00027894023806183867,0.7969721087481105,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.5308667,0.22679508
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00025993306138295266,0.8963209013205264,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6247082,0.2406975
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0003386574973098785,1.782407880578308,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.4833398,0.3679022
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.0001383674396094372,1.5374159956604132,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2610615,0.18682393
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010921740469120852,0.9928854971928047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.3352803,0.1978193
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,6.148757687260431e-05,1.0787294188176193,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.7595817,0.26067877
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.915108281932325e-05,1.9717027606441082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.9694264,0.43991503
