,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007173068146547506,1.1759128109094272,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.976505,1.1709423
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004843153971576264,0.9313757637646662,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.8280983,0.900729
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.011823918021700476,1.970653003616746,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,10.643974,2.5044646
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014263584538966182,0.8390343846450695,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.5063738,0.3544409
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0010844573727636186,1.0328165454891607,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.4234539,0.33493033
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.051968210433278,0.9882061365101832,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.427422,4.6344094
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.108458297701704,0.9292102349936867,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,8.777304,3.9010239
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.428819898216424,0.9725899997301699,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.979753,3.9910011
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.653556652445798,1.0131821957788167,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.166453,4.0739794
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.319920730756121,0.9026928913447942,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.970709,3.262076
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.240017808069572,0.9739207861172053,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.284467,3.3761697
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9544129483856985,0.9441608446307723,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.163665,3.3322418
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7451168639767078,0.9588554197674218,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.497818,3.453752
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0570569134259054,0.9354485959521287,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.654807,2.4199297
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8840012208448028,1.0412264085333367,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.956691,3.3712895
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7338111577830088,0.9371790010000112,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.749058,2.99971
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6897558760669025,1.0530624062090113,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.366238,3.1896117
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5988055585982923,1.10889918258943,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.446192,3.214213
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.38663422414642606,0.9338990921411258,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.802078,2.4006393
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27356727851207274,0.9565289458464082,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.2894034,1.935201
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2934051812990592,1.0258922423044028,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.1551895,2.9747171
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23237808742193805,0.9184904641183322,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.470135,2.5253692
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2207406600570996,0.9313951901143444,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.176319,2.713685
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1996637857766332,1.013521755211336,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.684499,2.8491998
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1563070474075018,1.0779796372931159,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.675449,2.5801198
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11215723059321987,1.0196111872110898,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.9096127,2.10923
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0939118873336433,1.202456944092744,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.542862,2.0114298
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.08698468022093478,0.9060904189680706,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.589884,2.2564433
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.0664014882378073,0.9485926891115327,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.846938,1.8463384
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06200736526080441,0.8858195037257771,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.289208,1.950402
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05722872909230927,0.7839551930453326,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,8.880356,2.0894954
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05979691816769638,1.1282437390131392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.73329,2.52548
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04494046817929482,0.8642397726787465,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.190241,2.1624095
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03719671760080499,1.162397425025156,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.663265,2.0384154
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.01591734083527816,0.884296713071009,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.3491974,1.0233406
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.014150834970237927,1.3873367617880321,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.805599,1.1307292
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001945474067345897,0.7178871097217332,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.226399,0.5611129
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001138349526754528,1.4409487680437065,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0235786,0.3519267
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011352411395524015,1.1240011282697044,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.2828636,0.39701977
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0007815798241616813,0.7815798241616813,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.8243645,0.3172808
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0003012625635625288,0.4430331817096011,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.81343204,0.14146644
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0024818330014509974,2.1032483063144043,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,7.6345596,1.3277495
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001888948715092409,0.7265187365740036,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.6617885,0.115093656
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010948655183415992,2.0275287376696283,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.5000925,0.7826248
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,5.988127238734214e-05,0.1710893496781204,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.30589938,0.05319989
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005062672658716234,1.7457491926607702,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.120581,1.412275
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.831928026727443,0.9833083426136955,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.153226,2.6011732
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.776692459145471,1.0060479924440113,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.517948,2.7337992
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2464272303964057,0.9767074914766982,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8803625,2.50195
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.096710714027085,1.0080339971284062,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.4542494,2.7106361
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.559893264107464,1.053981935207746,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.4150205,2.3327348
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0535761179172245,1.0130539595357928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.580015,2.3323123
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.963596661024185,0.9975120714536077,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.431068,2.2864823
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8852576675336506,0.9902211046237703,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7227693,2.3762367
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6987526020403166,0.9883346563512259,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0757627,2.1771579
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6009435888390099,1.0116895435000166,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0391674,2.1658976
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4473216850810561,1.0166401933660365,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.969568,1.8367901
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36487174179010773,0.9551616277227951,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.3308682,1.9548982
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3334432339316967,0.9419300393550756,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.1810656,1.9149508
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3371467025567503,1.0278862882827753,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.213595,2.1902921
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2930675566813304,1.0466698452904655,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.287597,2.2100258
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22191967531041923,1.0041614267439785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2592945,1.9358119
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.15810953632184852,0.9300560960108736,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,5.8923965,1.5713058
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11780480101046512,0.9424384080837209,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.000168,1.3333781
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15655264050506426,0.9908394968674953,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.587013,2.0204737
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1341998349372885,0.9724625720093368,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.8901553,1.8565072
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12751298491464094,1.04518840093968,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.480772,1.9954758
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11460103709070182,1.0232235454526948,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.847406,2.0817428
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08350749490443797,1.0061143964390116,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.457455,1.7546953
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06339430048905019,1.0062587379214316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.449867,1.5176157
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04576253052375611,0.9736708622075768,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.302714,1.2476974
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03682666247160554,0.9442733967078344,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0062456,1.1779401
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02154707678816473,0.9368294255723796,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.6405334,0.8565961
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009212286074764967,0.9277226661394731,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.925877,1.2045003
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007553269464922223,1.0805821838229217,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.086872,1.0585865
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008373227631950055,1.111982421241707,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.6330743,1.3274912
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005093026173560483,1.0005945331160084,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.389257,0.93726206
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003657856983329977,0.9702538417320894,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4773135,0.7786632
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003879695310840945,1.1615854224074684,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.4103293,0.94092685
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003051954638004998,1.0560396671297572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.84721,0.842993
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002403175209692354,1.0403355886114087,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.47776,0.7787408
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012084745911876693,1.0070621593230578,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7985933,0.4867119
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009393037814503032,1.0322019576376957,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.9180086,0.5074797
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006548375029894615,1.2593028903643493,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.9746847,0.5173365
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00031906195132093564,0.9970685978779238,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.320048,0.40348664
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027194235521935377,1.2086326898637947,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.153373,0.66453964
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.00207482528766939,0.8010908446599961,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,3.3967023,0.54347235
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0018304346742160425,1.1658819580993902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.389827,0.54237235
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0018297725413756194,0.8839480876210722,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9333885,0.62934214
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014032302545816488,0.9111884770010708,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.489285,0.5582856
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013495127884674521,1.0461339445484126,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.8231373,0.61170197
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012472925340332045,1.2858685917868087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.0243783,0.6439005
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007627690276558492,0.8973753266539404,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.8872547,0.46196076
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000559088890331958,1.0751709429460732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.6302671,0.42084274
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00032758699251561444,2.04741870322259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,2.0673969,0.3307835
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002559954726748811,1.0666478028120046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.3624163,0.3779866
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00017450390588170798,1.3423377375516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.577768,0.4124429
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0007033735393317962,0.808475332565283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.0811024,0.30831146
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004923096421023864,0.8637011264954148,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.5613403,0.23130968
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00026919717914967615,0.4341889986285099,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,0.96577775,0.1430782
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008770374814969437,1.0318088017611102,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6523404,0.54108745
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002804123883185303,0.7379273376803428,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.3507906,0.20011713
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023328995465097204,0.6665427275742059,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.2803309,0.18967865
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,9.134500108236459e-05,0.31498276235298134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.5709507,0.08458529
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.565844291203318e-05,0.5034654890107009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.70145327,0.103919
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.222678159435809e-05,0.3580753510484232,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.29371038,0.04351265
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00011912405639764214,1.0829459672512922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.456398,0.21576267
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.841934606497395e-05,0.6740236151749815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.0994413,0.1628802
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.838801562969381e-05,1.9462671876564603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.93112,0.43423998
