,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005162916947856889,0.49170637598637046,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.6776822,0.15945464
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.586279493183465,1.046537062574614,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.042922,4.907965
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.3292964483569145,0.958077967105479,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.049988,4.022217
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.620914651526736,1.0016512332113063,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.24807,4.1102533
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.208778163664459,0.9334727891871789,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.445307,3.7534697
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5926553106473986,1.0088152959717505,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.025324,3.6455724
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.247203808999711,0.9770451343477006,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.314251,3.3870003
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1734938078550954,1.04999700862565,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.19087,3.705771
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7104572757938237,0.9398116899966064,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.309183,3.3851576
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0664973641978577,0.9438029771662458,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.71424,2.441542
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9163350118038758,1.0793109679668738,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.35745,3.4945998
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.726673072722026,0.9280626726973511,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.654225,2.970531
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6777411492340151,1.0347193118076565,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.18567,3.1340523
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.48652563461834025,0.9009733974413707,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.487463,2.611527
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4260674541996566,1.0291484400957889,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.597819,2.6454828
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29049504341697224,1.0157169350243787,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.678578,2.0549471
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2329862405098157,0.8146372045797753,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,8.858077,2.3621538
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.2667591020057568,1.0543838023942957,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.871268,2.899005
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.22222724463269214,0.9376676988721188,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.244852,2.7319605
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.19236167860138964,0.9764552213268509,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.293746,2.744999
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13965948249010704,0.9631688447593589,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.644961,2.3053231
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10427394579358887,0.9479449617598988,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.3536634,1.960977
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08488442673637683,1.086868460132866,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.81779,1.8180773
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.05720311466208691,0.595865777730072,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,6.3065267,1.4838886
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06871660731782853,0.9816658188261217,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.120525,1.9107119
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07789411977986829,1.112773139712404,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.412967,2.4501097
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05508442239237654,0.7545811286626924,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,8.547617,2.011204
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05402529188187835,1.0193451298467613,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.697308,2.2817194
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.051912623188374356,0.9983196766995069,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.6160345,2.4978905
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025154623299130565,0.7860819780978301,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,5.858613,1.3784971
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.014072088002736769,0.7817826668187094,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.845007,0.9047075
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.011984307209200724,1.1749320793334042,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.06985,0.95761174
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.00633890162193151,2.33907808927362,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,10.512516,1.8282636
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001691960509703316,2.1417221641814126,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.0077012,0.52307844
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0016496851216333155,1.63335160557754,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.3173623,0.57693255
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0009396977261454077,0.9396977261454077,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.1934435,0.38146845
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008931733841205003,1.3134902707654414,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.4116366,0.41941506
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,6.837900077015231e-05,0.05794830573741721,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.21034595,0.036581904
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033943883309271,1.3055339734335,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.1892155,0.2068201
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0008866810581644304,1.6420019595637598,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,3.6444173,0.6338117
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00017834850760253934,0.5095671645786838,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.9110811,0.15844889
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00019905798594569928,0.6864068480886182,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,3.1929116,0.555289
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0661008706548203,1.0646183578662571,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.7447276,2.8162646
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.736849463684641,0.9916121245234208,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.410073,2.694572
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.218278921616618,0.9644690963550513,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.7941494,2.4706
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.0256726017755367,0.9738810585459311,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.201694,2.6187978
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4720010534424286,0.9945953063800194,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.053566,2.2012968
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.099149952364177,1.056874954196324,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.9078984,2.4331994
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9503555795668359,0.9838049477917556,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.3289557,2.2550633
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8919197721537238,0.9976731232144561,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.780888,2.3941195
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6995029831434909,0.9893960157616563,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0833616,2.1794958
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6049038877130097,1.0183567133215652,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.0855565,2.1801713
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43519968720124197,0.9890901981846408,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.8077984,1.7870148
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36469432670049673,0.9546971903154364,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.327304,1.9539477
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3426260408446287,0.9678701718774824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3788276,1.9676874
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32089665333338857,0.9783434552847212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.817711,2.084723
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2815154507186987,1.0054123239953525,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.960917,2.1229112
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22904981321691614,1.0364244941941907,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.4925313,1.9980084
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17288147878030297,1.0169498751782526,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.442915,1.7181107
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12304799241397853,0.9843839393118282,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2227125,1.3927233
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16224360229538892,1.0268582423758792,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.899166,2.0939214
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13345388945083983,0.9670571699336219,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.8462987,1.846188
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12584697107446804,1.0315325497907217,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.3699665,1.9694039
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11331567744778753,1.0117471200695316,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.748174,2.0583937
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08302678181847908,1.0003226725117962,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.4145265,1.7445945
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0628828011290402,0.9981397004609555,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.3978257,1.5053707
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04889842702989096,1.0403920644657652,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.666085,1.3331964
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.038025651521254145,0.9750167056731832,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.169237,1.2162911
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.018139853135116367,0.7886892667441899,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.0648584,0.7211432
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010931711008118534,1.10087724150237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.218555,1.429314
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007956028975584619,1.1382015701837795,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.4114394,1.1150329
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0087312543670288,1.1595291324075432,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.9594526,1.3842527
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005231990341546236,1.027895941364683,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.5363045,0.96283555
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0037999722738532686,1.0079502052661191,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.6512666,0.8089159
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003460758499701723,1.0361552394316536,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8261123,0.8393239
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0029143364578223647,1.0084209196617178,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.62864,0.8049809
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022401650059919336,0.969768400862309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.174028,0.7259179
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014108058562070824,1.1756715468392356,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2671533,0.5682006
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0013057393768050988,1.4348784360495592,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,4.056365,0.70545477
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043075518517900793,0.8283753561134769,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9567615,0.34030634
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,7.641716024336254e-05,0.2388036257605079,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.55566484,0.09663736
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016945644944544183,0.7531397753130749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.5881066,0.41409707
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0016991835154833955,0.6560554113835504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.781738,0.44507807
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014230031294701422,0.9063714200446766,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.6352944,0.4216471
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0022515837187686324,1.0877216032698709,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.840139,0.7744222
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001584857131706971,1.0291280076019291,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.94092,0.6305472
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011254078934422914,0.8724092197227066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.1882532,0.5101205
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.000974594178455019,1.0047362664484731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.1445196,0.5031231
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009783618954030467,1.1510139945918196,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.7033231,0.5925317
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0003722628239666848,0.7158900460897786,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.7513326,0.28021324
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00022952500967504463,1.4345313104690287,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.4485292,0.23176467
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00018274396864372574,0.7614332026821906,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6864258,0.26982814
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.0002109327919920615,1.6225599384004732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,3.1158948,0.49854317
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011697115545896252,1.34449603975819,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.4608777,0.5127226
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00024733618399354215,0.4339231298132319,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.78441685,0.1162099
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0003772779117828556,0.6085127609400898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.3535304,0.20052302
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0009070769304290623,1.067149329916544,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.777437,0.5596203
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005035414947013664,1.325109196582543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.425639,0.3593539
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004986772829500376,1.4247922370001076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.736817,0.40545437
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002612928595352107,0.9010098604662438,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6332076,0.24195668
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00024304554665149079,1.2791870876394251,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7822275,0.2640337
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.11105377734254e-05,0.567894864149171,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.46581432,0.06900953
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,9.320221796671688e-05,0.847292890606517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.1394804,0.1688119
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.030941134717679e-05,1.233498444687312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.0120351,0.29807928
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.385119598612002e-05,0.7950398662040006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.197347,0.17738475
