,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0712845352364283,1.0154492198921412,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.448715,2.786324
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06341142965995569,1.2147783459761625,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.789009,2.877069
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.042384111342595045,1.0312435849779817,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.341706,2.224455
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03920769156491094,1.3201242951148464,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,8.791407,2.3443751
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.006756497977633049,0.4119815840020152,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,1.7254263,0.46011367
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.031730512705430404,1.4293023741184867,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,13.521133,3.1814432
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.012860138416889811,0.7794023282963521,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,5.8739944,1.3821163
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.014528624298750858,1.084225693936631,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.506885,1.766326
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008924375824133107,0.8924375824133107,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.3525357,1.2594202
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007785325964050077,1.276282944926242,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.4012747,1.2708882
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.004330699953279236,0.8328269140921608,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.4230473,0.8054229
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0035470718919805673,0.5911786486634278,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.1930993,0.7513175
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.00240637003477182,1.4155117851598942,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.5413618,0.5979675
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.001124123376933016,1.0705936923171582,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.4755193,0.34718102
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.440346924603828,1.0306055594545664,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.874814,4.8332505
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.544030609434748,0.9861477920829735,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.315135,4.14006
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.4129718126667585,0.9701924073625958,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.957616,3.9811625
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.472362681244225,0.9807101579290726,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.872672,3.94341
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.3994001106587737,0.9336187201006902,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.278041,3.373833
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2758922385553917,0.9895183645893008,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.433159,3.4302397
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1574560568309993,1.042249302816908,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.115674,3.678427
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.573396285932387,0.8645034538090037,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,8.563228,3.113901
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.1750642037346992,1.0398798263138933,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.3977337,2.690085
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8081013416820201,0.9518272575759954,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.015955,3.0818324
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.735462726241381,0.9392882838331813,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.771,3.0064616
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5603017797935257,0.8554225645702682,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.4206915,2.590982
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5625890435653486,1.0418315621580527,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.814393,3.0198133
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3943680460512506,0.9525798213798324,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.9581423,2.4486592
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.3037709901426716,1.0621363291701806,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.983796,2.1488605
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.2570603130379713,0.89881228334955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.773368,2.6062315
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.23263914967701804,0.9195223307392018,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.480774,2.5282063
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.21679533034649204,0.914748229310093,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.994436,2.665183
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.2166192758425054,1.099590232703073,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.591829,3.0911546
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.13752029939121332,0.9484158578704368,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.512545,2.270012
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12090665131962322,1.0991513756329383,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.526644,2.2737718
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07252657232737292,0.9286372897230847,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.825226,1.5533936
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.0967109332394858,1.0074055545779772,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.662184,2.508749
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07101381079671668,1.0144830113816667,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.391994,1.974587
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06380195616999461,0.9114565167142086,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.529112,2.0068498
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.056817784346726435,0.7783258129688553,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,8.816587,2.0744913
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04466039315030405,0.8426489273642274,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.016349,1.8861997
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.044074219043658276,0.8475811354549669,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.013095,2.1207283
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.025788492414654415,0.8058903879579504,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.0062437,1.4132338
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.006266322721953653,0.3481290401085363,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,1.7121876,0.40286767
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.010197440818001842,0.9997490998041021,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.4630334,0.8148314
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0004960464099641702,0.18304295570633586,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,0.82264966,0.1430695
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.000979500301557978,1.2398737994404783,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.7412016,0.30281767
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0010903918686648332,1.0795959095691419,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.192676,0.38133496
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0006652352794012794,0.6652352794012794,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.552793,0.27005097
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0008182437475611583,1.2032996287664093,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.2093208,0.3842297
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0012133280913007925,1.0282441451701632,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.7324128,0.64911526
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00033009052818557265,1.269578954559895,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.156464,0.20112418
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0010063698609779374,1.8636478906998841,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.136359,0.71936685
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.001052365607332925,3.0067588780940717,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,5.3759375,0.93494564
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000692654069483043,2.388462308562217,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,11.110246,1.9322166
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9657146784437636,1.0297620411263069,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4911604,2.7240584
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.763260428003111,1.0011813144938808,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4815807,2.7205749
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3312665864340927,1.013594168014823,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1402087,2.5964396
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9953280177200599,0.9592923162115672,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.093813,2.5795684
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.2917000491363504,0.872770303470507,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.312083,1.9316665
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0393849227466103,0.9994085795640484,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.477916,2.3008971
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9595180049211152,0.9932898601667859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.399615,2.2768044
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8995532378756109,1.0062116754760748,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.847481,2.4146094
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6923919925596036,0.9793380375666246,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.011354,2.1573396
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5759267887358794,0.9695737184105715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.746133,2.0757332
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4628551159769255,1.0519434454021035,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.1768637,1.9005735
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3824616618541527,1.0012085388852165,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6842785,2.049141
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3375513197839666,0.9535348016496231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.269538,1.9385434
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3321878216907703,1.0127677490572267,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.092788,2.1580768
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2579906290514064,0.9213951037550228,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.295664,1.9455104
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22429513697429657,1.0149101220556405,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.3369994,1.9565332
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17477544454409688,1.0280908502593933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.513499,1.736933
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12541497515294456,1.0033198012235565,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3231783,1.4195142
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1522711868674209,0.9637416890343095,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.352172,1.9652169
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14074969895642267,1.019925354756686,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.275249,1.9471173
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11586664295157671,0.949726581570301,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.706185,1.81322
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11001843807120108,0.982307482778581,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.493621,1.998499
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08286612992145981,0.9983871074874675,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.40018,1.7412188
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0651504602812009,1.0341342901777921,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.628542,1.559657
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049386546057730484,1.0507775756963933,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.7226453,1.3465048
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03598311073595573,0.922643865024506,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.8915725,1.1509582
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.020895587451353174,0.9085038022327467,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.5304596,0.8306964
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01111942705689293,1.1197811739066397,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,8.359682,1.4538578
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006409619291833004,0.9169698557701007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.165251,0.89830446
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0083620824481533,1.1105023171518327,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.6229143,1.3257242
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005450221673570431,1.0707704663203206,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.7672286,1.0029963
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00409366101203998,1.0858517273315598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.0107493,0.8714347
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004263328557430767,1.276445675877475,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.9453154,1.0339679
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028976572835596576,1.0026495790863867,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.60215,0.8003739
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002614518950854969,1.1318263856515018,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.8715496,0.847226
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0012045576349392346,1.003798029116029,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.7895222,0.4851343
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009264663701781996,1.018094912283736,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.8781283,0.5005441
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00048319733043608555,0.9292256354540107,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1949868,0.38173684
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00015593504236649562,0.4872970073952988,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,1.1338764,0.1971959
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002666169178091112,1.1849640791516054,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.0720377,0.65152603
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0017390196171936123,0.6714361456345994,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,2.8469539,0.4555126
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0013619955421798014,0.8675130841909563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.522313,0.4035701
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0021212757816291106,1.0247709089995705,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.5600214,0.7296034
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0019969998115155615,1.2967531243607544,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.965758,0.7945213
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0009646178559107589,0.7477657797757822,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.7327392,0.43723828
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009202315727555182,0.948692343046926,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.969119,0.47505906
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005737942831546214,0.6750520978289664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.1719422,0.34751076
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006727279958649169,1.2937076843556097,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.164889,0.5063822
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00019137900319246475,1.1961187699529046,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.2077903,0.19324644
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00043317399027796116,1.8048916261581716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.9974823,0.6395972
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011982307782830758,0.9217159832946737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.770024,0.28320384
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0009060143842058206,1.0413958439147364,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.680665,0.39713556
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0007386122898517626,1.2958110348276537,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.3424795,0.347034
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004786304215555784,0.7719845508960942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.717145,0.25439185
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0012142775982381007,1.4285618802801185,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,5.0567455,0.7491475
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.000587552252671238,1.5461901386085208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.830332,0.41930845
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0004011349175827099,1.1460997645220283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.2014897,0.32614663
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00039657321647205453,1.3674938499036362,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.4787757,0.36722603
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00019824667509033548,1.0434035531070287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.453722,0.21536623
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011678373574980317,1.2975970638867018,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0643506,0.15768157
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00015449602158594305,1.4045092871449367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.8888519,0.27982992
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.3461412909660272e-05,0.23616513876596967,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.38522345,0.05707014
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.9840423747196904e-05,0.6613474582398968,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.9960033,0.14755605
