,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.06526268485297651,0.9323240693282357,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.724382,2.052796
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06782733817657569,0.9291416188572013,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.524974,2.4764645
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05741534837709921,1.0833084599452683,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.305808,2.424896
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.05465167367530815,1.0509937245251568,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.176165,2.6296859
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0355126715720136,1.1097709866254248,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.271044,1.9461279
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.018796560509672454,1.0442533616484697,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,5.1359053,1.2084483
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.008766027271525974,0.8594144383848994,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.9769278,0.7004536
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.002214641451726307,0.8172108677956851,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,3.6727898,0.6387461
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0013059393328651212,1.6530877631204066,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.3214934,0.403738
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0026687835742580214,2.6423599745128925,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,5.366674,0.9333346
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008411492076442148,0.8411492076442147,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.9634115,0.34146285
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,7.563419194760493e-05,0.1112267528641249,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,0.2042181,0.03551619
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00023425587123624986,0.19852192477648292,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.7206127,0.12532395
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00038069003508237666,1.4641924426245259,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.3337381,0.23195446
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.000707623361629275,1.3104136326468057,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.9084582,0.50581884
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0001752076928559904,0.5005934081599727,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.89503646,0.15565851
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,2.2121965187476764e-05,0.07628263857750608,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.3548387,0.061711077
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9519582219776397,1.024985493742236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.4564123,2.7114227
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7795847433222964,1.0070959214935857,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.525779,2.736647
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.30445172136492,1.001935531028226,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.0580797,2.5665743
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.202682605837425,1.0589820220372235,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.8310018,2.847637
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5557923846243966,1.0512110706921598,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.3981557,2.326602
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0413998879446953,1.0013460461006685,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.492412,2.3053575
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9746699253767527,1.0089750780297646,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5164633,2.312758
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8936350399584109,0.9995917672912873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7958517,2.3987236
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6996387376798413,0.9895880306645564,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0847363,2.1799188
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6086327522136245,1.0246342629858998,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.129235,2.1936107
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4496797745305075,1.0219994875693352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,6.0010366,1.8464729
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.35772498874565367,0.9364528501195122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.1872783,1.9166075
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.362183201580357,1.0231163886450763,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.800013,2.0800035
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31163294984908707,0.9501004568569728,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.5920277,2.0245407
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2740642856497875,0.9788010201778125,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.750207,2.066722
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21041975519868059,0.9521255891343012,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,6.8831167,1.8354977
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1712506261744423,1.007356624555543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3821363,1.701903
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12786195575786677,1.0228956460629341,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.427039,1.4472104
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1673963770964548,1.0594707411168025,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.181799,2.1604233
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13618357989314953,0.9868375354576052,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.006788,1.8839502
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12044318209887553,0.9872391975317667,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.010566,1.884839
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11535921787176591,1.0299930167121956,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.905939,2.095515
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0842663549679931,1.0152572887710012,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.5252237,1.7706409
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06436724212675773,1.0217022559802815,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.548856,1.5409073
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04456526023758037,0.9481970263314972,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.163981,1.2150544
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.036175486990039356,0.9275765894881887,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.917724,1.1571115
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023297470942221867,1.0129335192270377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.936275,0.9261823
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.008001231738832245,0.8057635185128142,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.0153956,1.0461558
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.005977483603466947,0.8551478688793916,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,4.81701,0.83774084
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007953841680190536,1.0562870757225147,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.250759,1.2610016
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0055106100254156175,1.0826345825963886,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.8311296,1.0141095
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0033221868945449966,0.8812166829031821,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.0664444,0.70720774
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.004015477873384081,1.2022388842467309,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.5996814,0.97385764
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002369011082237019,0.8197270180750931,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.7625375,0.65435433
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.00220455830231314,0.9543542434256017,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.107683,0.71437967
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001106222429883533,0.9218520249029443,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.561797,0.4455299
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006159964329427025,0.6769191570798928,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.9136332,0.33280578
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000808360325383757,1.554539087276456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.6720822,0.638623
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00013377232283704984,0.4180385088657807,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.9727209,0.16916886
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0027356593787105804,1.2158486127602581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.17817,0.6685072
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002484406832459757,0.9592304372431495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.0672293,0.65075666
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017475452281168462,1.1130861325585009,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.236322,0.51781154
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0013773367185419374,0.6653800572666365,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,2.9608054,0.47372887
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001242918937540491,0.8070902191821371,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.0906534,0.49450454
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0012933770829771205,1.0026178937807135,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.6641061,0.586257
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0015192313685974132,1.566217905770529,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.901787,0.7842859
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009361128156373582,1.1013091948674802,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.5434005,0.56694406
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005445054482773374,1.0471258620718027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.5616584,0.40986535
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00012297414307377852,0.7685883942111157,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.7760881,0.124174096
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00033623797964100615,1.4009915818375256,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.1029227,0.49646762
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00029794950091811785,2.2919192378316757,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,4.401304,0.7042086
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0006327116800177999,0.7272548046181607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.8720322,0.2773381
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0002990113841032345,0.5245813756197096,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,0.9483027,0.14048928
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005051451613051633,0.8147502601696182,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.8122699,0.26848444
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0006549252901173361,0.7705003413145131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.727375,0.40405557
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00022946924779347066,0.6038664415617648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.1053896,0.16376142
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00037993600259618416,1.0855314359890975,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.085147,0.30891064
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00022537375634425224,0.7771508839456974,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.4086957,0.20869567
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00015013608588826488,0.7901899257277099,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.1009321,0.16310106
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.559100456685318e-05,0.6176778285205908,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.50664866,0.075059064
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010230283065674583,0.9300257332431439,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.2507435,0.18529533
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001303842125729196,2.2874423258406944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.7311876,0.5527685
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.7522094787826777e-05,0.5840698262608925,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.87962157,0.1303143
