,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.25932781494531026,1.0169718233149423,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,11.924826,3.669177
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.15634235693470924,0.8637699278160732,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,8.316055,2.5587862
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12358271175337002,0.9506362442566924,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.4891706,2.3043602
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09574998270894801,1.013227330253418,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,11.574629,3.0865676
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.07552229667048521,0.8382052904604352,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,9.785778,2.6095407
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0664046298044941,0.945934897499916,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.733431,2.5955815
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05292267202706882,1.0138442917062993,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,9.004421,2.401179
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.027964950620435747,0.6804124238548844,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,5.503841,1.467691
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.029331231747180782,0.9875835605111374,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.576842,1.7538245
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015153567511894447,0.923998019017954,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.86981,1.0319494
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.029696089110413076,1.3376616716402285,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,12.654216,2.9774625
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.022540918375689497,1.3661162651933028,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.295785,2.4225376
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012832205749770072,0.9576272947589606,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.6303515,1.5600827
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.009792478000982674,0.9792478000982674,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.8731933,1.3819278
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006010205773825143,0.9852796350533021,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.169739,0.981115
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.007244984138839443,1.3932661805460467,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,5.7265396,1.347421
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.007687226943895197,1.2812044906491995,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.9200964,1.628258
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0021439697598408017,1.2611586822592953,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.2642412,0.53276265
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0033814858447913576,3.2204627093251026,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,4.4385233,1.0443584
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.98332055713305,0.9807118512153984,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.348342,4.599263
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.605139946216401,0.9941359406818824,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.390591,4.173596
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.9517502024353846,1.0517019973427209,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.710179,4.315635
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.617127293214755,1.0066536367768377,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.107388,4.0477276
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5809731760230568,1.0042697182969094,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.980151,3.6291459
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.1951352466496203,0.9544066289780959,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.098436,3.3085222
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.100665694648659,1.014814345240898,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.849401,3.5816004
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6602429544771904,0.9122214035588958,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.035891,3.2857783
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.008951355970067,0.8928773061682009,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.3519535,2.3098013
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7828078666469621,0.92203517861833,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,9.702457,2.9853716
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8263486683005447,1.0553622839087415,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.978467,3.3779898
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6801700424376711,1.038427545706368,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.222174,3.1452842
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.4858009346945883,0.8996313605455338,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,8.47482,2.607637
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4398922686401596,1.0625417116912068,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.876797,2.731322
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.27317303607857524,0.9551504757992142,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.2803392,1.932412
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.21243895242691752,0.7427935399542571,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,8.076875,2.1538332
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24714898063744012,0.976873441254704,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,10.072095,2.6858919
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.20085006019629087,0.8474686084231683,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,9.259346,2.469159
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.22421166368122847,1.1381302724935454,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.9981165,3.1994977
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12566510847255752,0.8666559205003967,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.7787056,2.0743215
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12001310198544227,1.091028199867657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.463629,2.2569678
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07069465535932003,0.9051812465982078,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.6780887,1.5141569
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.06557986720750511,0.6831236167448449,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,7.2300467,1.7011875
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.059482849417050614,0.8497549916721515,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.029334,1.653961
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07508038760872553,1.072576965838936,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.036823,2.3616054
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06855023169913231,0.9390442698511277,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.637147,2.5028582
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05519427567422342,1.0414014278155364,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.907135,2.3310907
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.06004603090165377,1.1547313634933418,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.279301,2.8892472
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.035911017760636314,1.1222193050198848,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.36382,1.9679576
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.02333087631516031,1.2961597952866841,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.3748455,1.4999636
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00592345185468065,0.580730573988299,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.011594,0.47331625
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0016941684312449037,0.6251544026733962,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,2.8096306,0.48863143
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.001428813768180044,1.8086250230127139,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.5399203,0.44172528
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00035560138907497296,0.3520805832425475,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,0.71508116,0.12436194
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0005245101189332483,0.5245101189332483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.2243122,0.21292385
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0009991656115231676,1.4693611934164228,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.6978235,0.4691867
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0008570600869550068,0.7263221075889887,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.6364691,0.45851636
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00042495380646558203,1.6344377171753157,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.4888152,0.2589244
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005565715456918949,1.0306880475775833,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.2876081,0.39784488
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,3.90541637699921e-05,0.11158332505712028,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.19950552,0.034696613
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0004835291427953973,1.6673418717082666,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.7558594,1.3488451
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6168540395516473,0.908629874844322,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.609966,2.4036238
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.805462449695517,1.0164719020635933,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5958433,2.7621248
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.325532943670297,1.011101279856651,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1226473,2.5900536
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9463262828870163,0.935733789849527,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,6.919601,2.5162184
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4527300410404906,0.9815743520543856,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.9743147,2.172478
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0849350847036874,1.043206812215084,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.805629,2.401732
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9790341806595003,1.0134929406413047,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.5501194,2.3231137
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8690421282235967,0.9720829174760589,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.581309,2.3327105
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7289085572898407,1.0309880584014721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.38113,2.271117
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5757757284970936,0.9693194082442653,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.744364,2.0751889
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4436960369769291,1.0084000840384753,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9211836,1.8219026
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3645094534490991,0.9542132289243431,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.3235893,1.9529572
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34190974029842053,0.9658467240068377,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.3634014,1.9635737
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32292594429580873,0.9845303179750265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.867149,2.0979064
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27468693968176233,0.9810247845777226,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.767815,2.0714173
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2211597087715962,1.0007226641248697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2344356,1.9291828
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1793905816010225,1.0552387153001324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.6854944,1.7827985
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12934279376325453,1.0347423501060362,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.489892,1.4639713
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1410231477139011,0.8925515678095006,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.7352104,1.8200495
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13583953032166074,0.98434442262073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.986561,1.8791908
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12334521887849127,1.0110263842499285,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.203578,1.9302536
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.1033560939863858,0.9228222677355875,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,7.979276,1.8774767
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.0878448768716066,1.0583720105012842,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.844796,1.8458344
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06117892480680428,0.9710940445524489,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.2244697,1.4645811
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04673722662410587,0.9944090771086356,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4156566,1.2742721
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039639018713207234,1.0163850952104418,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3885593,1.2678963
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02549243087042578,1.1083665595837295,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.3071294,1.0134422
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.01308053149072298,1.317274067545114,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.834058,1.7102709
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007402065399371221,1.0589507009114767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.9650226,1.0373952
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.006796991361467586,0.9026548952812199,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.1961694,1.0775946
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005780085595464756,1.1355767378123294,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,6.1162786,1.0637007
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.004334502827013435,1.1497354978815477,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.305546,0.9227036
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0022715832208794187,0.6801147367902451,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.1677783,0.550918
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027233616191334234,0.9423396605998005,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.325328,0.75223094
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0030138552181974776,1.3046992286569168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.6156206,0.9766297
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0016814255186177443,1.4011879321814538,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.893856,0.67719233
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009692480948015486,1.0651077964852183,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.0110326,0.52365786
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006845386567011168,1.316420493655994,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,3.1096063,0.5408011
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0002831989161646395,0.8849966130144984,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0592713,0.35813415
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0006775421130041151,0.30112982800182897,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,1.0348095,0.16556951
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0037941196733300257,1.4649110707837938,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,6.211364,0.9938182
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0011406896491952447,0.7265539166848692,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.112471,0.33799538
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002253890254849285,1.0888358719078672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.8450975,0.7752156
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0012134053224390556,0.7879255340513348,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.0172646,0.48276234
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013926366638253988,1.079563305291007,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.945306,0.63124895
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008443320524330763,0.87044541487946,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.72423,0.43587682
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007984950032702453,0.9394058862002886,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.0224857,0.48359773
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00042393571617396693,0.8152609926422442,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,1.9944309,0.31910893
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001704543776774563,1.0653398604841018,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.0757352,0.17211764
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002528574445992146,1.0535726858300607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.3334577,0.37335324
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00019163379930182321,1.4741061484755633,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.8308105,0.45292968
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.00044577546846110073,0.5123855959322997,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.3189356,0.19539787
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006640701558725883,1.1650353611799795,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.106072,0.31201065
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006555957680617525,1.0574125291318588,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.3520298,0.34844887
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010035727248006786,1.1806737938831513,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.1792846,0.61915326
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00033547544187685814,0.8828301102022582,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.6160381,0.23941305
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00023636532065558844,0.6753294875873955,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.297209,0.19217911
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0003177041826479698,1.0955316643033441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.9858059,0.29419348
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00023218069341918098,1.2220036495746367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.7025566,0.2522306
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.955091450830325e-05,0.43945460564781386,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.36046153,0.05340171
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00023688139682702988,2.1534672438820897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.8960867,0.42904988
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.395856723903481e-05,0.5957643375269265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.9717878,0.14396857
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,4.182583006701923e-05,1.3941943355673077,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.0996864,0.31106466
