,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002565618413017748,1.509187301775146,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.7095435,0.6375396
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0014614010362249672,1.391810510690445,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.9182285,0.4513479
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.304213278029353,1.015743807645126,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.717995,4.763553
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.57823391866128,0.9906188128968993,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.3573675,4.15883
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.1736176416409885,0.9339814889018137,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.623287,3.832572
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.328577556778843,0.9549422144764951,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.6395445,3.8397975
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4377813110492976,0.9485530393187929,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.426455,3.4278016
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.137007558772515,0.9291337212054414,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,8.857507,3.2209115
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.04126938789118,0.9861204772421159,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.570909,3.4803305
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6493321393982705,0.90622645021883,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,8.976509,3.2641852
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0464416893716648,0.9260545923643052,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.587978,2.3956282
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8321538206785223,0.9801576215294727,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.314072,3.1735606
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8810877549620373,1.1252717177037512,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.705704,3.601755
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6651451593564246,1.0154887929105718,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.9963665,3.0758052
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5322711854609151,0.9856873804831761,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.285497,2.857076
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4791922209522423,1.1574691327348847,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,9.66985,2.9753385
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.2809579758987217,0.9823705451004255,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.459317,1.9874822
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3694846916649271,1.291904516310934,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,14.047713,3.7460568
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24262629030489408,0.9589971948810042,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.887781,2.6367416
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23631439959346673,0.9971071712804503,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.89428,2.9051414
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20653066468920026,1.0483790085746205,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,11.051962,2.9471898
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14259597764412266,0.983420535476708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.826731,2.3537948
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10252019479559686,0.9320017708690623,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.2299848,1.9279959
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08376529230076789,1.0725389539150818,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.7279024,1.7941073
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09805729077873737,1.0214301122785143,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,10.8106165,2.5436745
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06493735095402574,0.9276764422003676,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.673915,1.805627
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.059407534438097744,0.8486790634013962,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.941661,1.8686261
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0720828642830617,0.9874364970282424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.185316,2.631839
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05569622242328024,1.050872121193967,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,9.997232,2.35229
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.053243050993220846,1.0239048267927087,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,10.888104,2.5619068
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.037376487335074655,1.168015229221083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.705134,2.048267
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.013829697415471548,0.7683165230817527,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.7787771,0.88912404
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.00669106014410957,0.6559862886381931,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.2722723,0.5346523
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.009564946214568512,3.5295004481802623,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,15.862629,2.758718
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0020704959736278774,2.6208809792757943,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,3.6806018,0.64010465
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0006766260869352644,0.6699268187477865,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.3606318,0.23663162
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0010293304436665158,1.0293304436665158,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.4026644,0.4178547
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013675143355604451,2.0110504934712425,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.6923935,0.6421554
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0007333448075276136,0.6214786504471301,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,2.255899,0.39233026
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005073659381724404,1.9514074545093865,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.7775439,0.30913806
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0005927931204402783,1.0977650378523671,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.4364853,0.42373657
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,4.184941392590635e-05,0.11956975407401815,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.21378486,0.037179977
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.000525390793639047,1.8116923918587826,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,8.427324,1.4656216
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.738467181724277,0.9508566603209295,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.917151,2.5153277
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.8168878644920743,1.0206115451058242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.626778,2.7733738
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2522525127593807,0.9792402229388613,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.8982043,2.5084379
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.077454052991808,0.9987759870152924,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.385788,2.6857412
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5030859566091965,1.0155986193305382,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1814017,2.2477825
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0365719677085203,0.9967038151043465,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.457678,2.29467
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9544487213284742,0.9880421545843419,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.360521,2.2647758
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.900370144708624,1.007125441508528,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.8546066,2.416802
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7256753898101406,1.0264149785150503,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.348391,2.2610433
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.6114322049982066,1.0293471464616273,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.1620264,2.2037005
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44046000101157434,1.001045456844487,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.877998,1.8086147
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3988310184772901,1.044060257793953,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.013165,2.1368442
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3657701462338306,1.0332490006605384,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.877261,2.1006029
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3412174658908471,1.0402971521062412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.312768,2.2167382
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28109468412075816,1.0039095861455647,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.949018,2.119738
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22260435920755864,1.0072595439256047,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.281692,1.9417845
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17683183497980692,1.0401872645870995,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.590136,1.7573696
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12378058019285881,0.9902446415428705,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2538066,1.401015
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.17144132345519686,1.0850716674379548,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.4036665,2.2126274
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1359548862634255,0.9851803352422137,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.9933424,1.8807864
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11564834275840742,0.947937235724651,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.6916656,1.8098037
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10861148490055175,0.9697454008977835,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.385002,1.9729416
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08143423153674961,0.9811353197198748,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.2723074,1.7111311
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06606568682293985,1.04866169560222,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7216587,1.5815668
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04592911654502965,0.9772152456389288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3220167,1.2522392
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03643900672741186,0.9343335058310734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,4.953547,1.1655405
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.021804516828178685,0.9480224707903776,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.6840298,0.8668305
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009761355610590598,0.9830166778036856,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.338672,1.2762908
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.007584393419428294,1.0850348239525458,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.1119533,1.0629483
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008486043135925192,1.1269645598838236,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.7359166,1.3453768
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.0044348282738173005,0.8712825685299215,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.6927757,0.8161349
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0028791533096310935,0.7637011431382211,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.5241597,0.61289734
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.002622894998670013,0.7852979037934171,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,3.6576908,0.63612014
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003237986673179938,1.120410613557072,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.1426716,0.89437765
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002056973160710301,0.8904645717360611,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.8326924,0.6665552
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0011345606043948692,0.9454671703290577,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,2.6274226,0.45694306
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0012581931991215143,1.3826298891445212,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.9086595,0.67976683
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0005976439419801653,1.1493152730387797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.7148757,0.4721523
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003688003990803523,1.1525012471261007,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.6817195,0.46638602
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.003258131133695003,1.4480582816422236,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.9761405,0.79618245
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002658720222873533,1.0265329045843756,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.352598,0.6964157
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0012632974395101941,0.8046480506434357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.3395314,0.37432504
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002325775681486869,1.123563131153077,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.9996266,0.7999403
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0013254222887344146,0.860663823853516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.2958071,0.52732915
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0011752516586834196,0.9110477974290075,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.3294594,0.53271353
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0006811199699228946,0.7021855360029841,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.1976278,0.35162044
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0006886359026363718,0.8101598854545552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.6066442,0.41706306
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006663996888138799,1.2815378631036152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.135117,0.50161874
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001472173582674226,0.9201084891713911,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.92908674,0.14865388
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020142371995567185,0.8392654998152993,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.8588091,0.29740945
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,1.8493106021497463e-05,0.14225466170382664,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,0.2731798,0.043708768
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005798571351088723,0.666502454148129,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.7156491,0.25417024
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0006274571219677409,1.1008019683644579,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.9899552,0.29480818
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005427658013059523,0.8754287117837941,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9472383,0.28847975
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0007969302786050073,0.9375650336529499,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.3187416,0.49166542
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00032855420611101665,0.8646163318710964,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.5826975,0.2344737
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00043438335678584527,1.2410953051024152,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.3839622,0.35317957
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004382947056417276,1.5113610539369917,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.7395551,0.40586
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,8.857993549634552e-05,0.46621018682287113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.6495474,0.09622925
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,3.67139540424278e-05,0.4079328226936422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.33460584,0.049571235
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00019169700524779775,1.7427000477072523,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.343667,0.34720993
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,3.144449922249694e-05,0.5516578810964374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.89984304,0.13331008
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.356871363434878e-05,1.1189571211449594,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.6851733,0.2496553
