,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5430488154168436,0.9895131577497447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.833505,3.57582
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.315649919880034,1.0068043129913191,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.597948,3.4901628
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.8672666706336862,0.9020611935428436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,8.755061,3.1836586
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.7570500440083052,0.9654121120924753,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.562765,3.477369
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0798286877953391,0.9556006086684418,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.7981696,2.4720616
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7159727103517375,0.8433129686121761,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,8.874073,2.730484
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7068798286645889,0.9027839446546473,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.391262,2.889619
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6636688306449817,1.013234855946537,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.974179,3.0689783
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5779543564737226,1.0702858453217086,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.082441,3.1022897
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4397575175927749,1.0622162260695047,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.874078,2.7304854
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33380126705232616,1.167137297385756,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.6742024,2.361293
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.24212665670589545,0.8465967017688653,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.205593,2.454825
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29781882270821897,1.1771494968704306,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,12.137049,3.2365463
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2590937897816452,1.0932227416947056,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.944428,3.185181
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17978962421426642,0.9126376863668346,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.620983,2.5655954
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.14218799850048935,0.9806068862102715,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.8014765,2.3470604
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12911748704342318,1.1737953367583926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,9.105693,2.4281847
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.06328074109389208,0.8102527668872225,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,5.082614,1.3553637
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.1157492703846668,1.2057215665069458,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,12.761121,3.0026166
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.08380107284779724,1.1971581835399605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,9.903119,2.3301456
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.046430596441732225,0.6632942348818889,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,6.20689,1.4604447
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.06838277276230147,0.9367503118123489,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,10.611161,2.496744
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.06318750502134561,1.1922170758744455,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.341885,2.6686788
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.040256311061468056,0.7741598281051549,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,8.23234,1.9370211
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.028216795211145795,0.881774850348306,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.5718055,1.5463072
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.012656137100581588,0.7031187278100882,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.4581177,0.81367475
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.01037486322323563,1.017143453258395,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,3.5232859,0.82900846
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.000566290920881546,0.20896343943968487,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,0.9391441,0.16332941
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0008930587066185699,1.130454059010848,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.5875393,0.27609378
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0024486873723947537,2.4244429429651024,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.924081,0.85636187
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008835590656604052,0.8835590656604052,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.0624046,0.35867906
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0004999170269407007,0.7351720984422068,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.3498143,0.23475032
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0011259271533914396,0.9541755537215589,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,3.463552,0.60235685
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0001673997291087096,0.6438451119565755,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.5864808,0.10199666
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.00036341611504147025,0.6729928056323523,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.493705,0.25977477
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00034810691370776775,0.9945911820221935,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.7782803,0.30926612
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00033148456467221036,1.1430502230076218,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,5.317048,0.924704
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.669062089109874,0.9267576698298173,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.7418394,2.451578
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.703798539294246,0.9796371519182052,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3205867,2.6620314
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.348497781477134,1.0210859919465802,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.1929846,2.6156309
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.005348864520464,0.9641100310194537,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.129439,2.5925233
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5002178475904253,1.0136607078313684,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.1696067,2.2434933
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0599346125861557,1.0191678967174573,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.6257615,2.346388
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9753605996543538,1.0096900617539895,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.521789,2.3143966
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.898413040263051,1.004936286647708,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.837534,2.4115489
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7208505114100955,1.019590539476797,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.299533,2.24601
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.612010530773775,1.0303207588784091,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,7.168801,2.2057848
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4366419847643589,0.9923681471917247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.827046,1.7929372
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3955864001734147,1.0355664926005619,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.9479756,2.11946
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36036087799958283,1.0179685819197255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.760767,2.0695379
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.313481589008028,0.955736551853744,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.6370645,2.0365505
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28163147637026203,1.0058267013223643,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.964198,2.1237862
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2200136136139649,0.9955367131853615,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.196945,1.9191854
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16550253199577952,0.9735443058575265,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.1679177,1.644778
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1307229998838102,1.0457839990704816,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.5484743,1.4795932
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16581895003994715,1.0494870255692856,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,9.095276,2.140065
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.13330448196386496,0.9659745069845286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,7.837514,1.844121
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12656298558187984,1.0374015211629495,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.417588,1.9806089
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10748299286631079,0.9596695791634892,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.29788,1.9524424
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08229487699464902,0.991504542104205,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.349165,1.7292153
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06039678709157548,0.9586791601837377,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.144893,1.4458572
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.046053383824125556,0.9798592303005438,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3364162,1.2556274
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.040797507961403405,1.0460899477282923,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.5460453,1.3049518
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.023066107574252342,1.0028742423587975,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8971846,0.9169846
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.013404701216851004,1.3499195585952672,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,10.07777,1.7526557
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.00627124807696755,0.897174259938133,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.0537434,0.8789119
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008635090043723823,1.1467583059394186,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8717885,1.3690068
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004631686646524233,0.9099580837965094,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.9010844,0.8523625
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0030637309446198725,0.8126607280158813,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.7500875,0.65218914
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0034453635566264558,1.031545975037861,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8046436,0.8355902
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.003485969334926591,1.2062177629503774,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.5365252,0.96287394
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002714916845824159,1.1752886778459561,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.058618,0.87975967
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014686572054643345,1.2238810045536122,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.4011257,0.5915001
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00106242447324694,1.1674994211504837,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,3.3004913,0.5739985
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006390985179035114,1.2290356113529066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.9031885,0.50490236
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00029056621003443133,0.9080194063575978,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.1128423,0.36745083
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.002475733665194395,1.1003260734197313,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,3.7811856,0.6049897
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002448665018020466,0.9454305088882108,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.008716,0.64139456
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015231689094048278,0.9701712798756865,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.8207939,0.45132703
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002561301764704566,1.2373438476833654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,5.5059276,0.8809484
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0014618853849069008,0.94927622396552,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.6351376,0.581622
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0018695295912396445,1.4492477451470114,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,5.296332,0.8474131
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0010761222362458305,1.1094043672637428,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.472099,0.55553585
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008596162725070925,1.01131326177305,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.2538438,0.520615
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0005013898823354745,0.9642113121836049,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.3588188,0.377411
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00023420646628034543,1.4637904142521587,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,1.4780738,0.23649181
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00017649634006771333,0.7354014169488056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.6287705,0.26060328
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,7.772837445284633e-05,0.5979105727142026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.148202,0.1837123
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0011001565742776284,1.2645477865260097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.2550821,0.4822344
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004388052462184944,0.7698337652956042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3916533,0.20617086
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004928971351087417,0.794995379207648,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.7683285,0.2619746
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008468060754474982,0.9962424417029391,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.5264447,0.52243626
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00019241030045367966,0.5063428959307359,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,0.92687076,0.13731419
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00013805323721813282,0.3944378206232366,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,0.75765723,0.112245515
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002063196435264871,0.7114470466430589,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.2895982,0.19105159
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00020684299563714223,1.0886473454586432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.5167578,0.22470486
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00011787402005774227,1.309711333974914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.0742873,0.15915367
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00024110409484159087,2.191855407650826,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.947713,0.4366982
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,5.355642187173447e-05,0.9395863486269205,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.532617,0.22705437
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,2.120001647139822e-05,0.706667215713274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.0642558,0.15766753
