,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30938743867383656,0.9290914074289386,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,12.256293,3.7711673
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22405718083293735,0.8786556111095583,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,10.302955,3.1701398
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1759227399416461,0.9719488394566083,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,9.357561,2.8792496
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11805710059516843,0.9081315430397571,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,7.154316,2.201328
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.11165716759008595,1.1815573289956185,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,13.497551,3.5993469
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09399251810349006,1.043202198706882,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,12.179051,3.247747
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.09135017280210482,1.301284512850496,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,13.389889,3.570637
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06329263957793996,1.2125026739068956,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,10.768797,2.871679
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04351715007572683,1.0588114373656163,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.564702,2.2839205
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028211241852058533,0.9498734630322738,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.3257103,1.686856
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.015372265392133192,0.9373332556178775,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.9256597,1.0468426
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.01377658729377622,0.620566995215145,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,5.8705344,1.3813022
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.011499168436050922,0.6969192991546013,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,5.252358,1.2358489
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.015035583671264357,1.1220584829301758,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.768829,1.8279598
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.008851103321857597,0.8851103321857596,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,5.308589,1.2490797
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006979209994258144,1.1441327859439578,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.8420105,1.1392965
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005997254853274039,1.1533182410142382,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.7403164,1.1153686
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.00702666561812869,1.1711109363547816,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.3254547,1.4883423
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0007577185593218888,0.4457167996011111,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.8002248,0.18828818
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0008424791544641594,0.8023610994896756,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.1058345,0.26019636
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.61421262049428,1.0495865306216463,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.075099,4.922266
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,8.226574728317749,1.0753692455317319,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,10.15792,4.5146313
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.69523930333914,1.0128955073130317,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.351886,4.1563935
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.59814226245846,1.003251301515853,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.076606,4.034047
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.5121671159905534,0.9774969322920442,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.714091,3.5323968
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.440373360757419,1.0610318959814866,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,10.114903,3.6781466
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.103608521098062,1.0162360005304647,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.863199,3.586618
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.6750490036241374,0.9203565953978777,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.116473,3.3150811
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0337089039095748,0.9147866406279423,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.5078177,2.3664792
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9095460015839357,1.0713144894981574,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.273304,3.468709
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7991500824027616,1.0206259034518028,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.61712,3.2668061
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.7007183729238118,1.0697990426317736,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.530991,3.2403047
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5362787679681515,0.9931088295706509,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.35541,2.8785875
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3835539198578657,0.9264587436180332,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.7399187,2.3815134
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.30037499502770865,1.0502622203766037,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.905721,2.1248374
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.27774215655551493,0.9711264215227795,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,10.559686,2.8159163
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24224948682440103,0.9575078530608736,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.872425,2.6326468
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.2640871919895884,1.114291949323158,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,12.174629,3.2465677
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.15102359510559943,0.7666172340385757,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,8.081643,2.1551049
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.16319085609389047,1.1254541799578655,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.10156,2.6937492
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.08954832781388401,0.8140757073989455,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,6.3151755,1.6840469
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.09200028363304326,1.1779805842899265,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,7.3893247,1.9704865
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10625259059944456,1.106797818744214,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.714131,2.756266
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.058976582759887916,0.8425226108555416,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,6.9695063,1.6398839
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.08098221264774434,1.1568887521106332,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,10.825787,2.5472438
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07773582542473051,1.0648743208867193,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.062504,2.838236
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.061928358001337724,1.1684595849309005,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,11.115873,2.6154995
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054664238523026785,1.0512353562120536,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.178734,2.6302903
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03767070752069274,1.177209610021648,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,8.77366,2.0643904
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.024313408946105695,1.3507449414503165,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.643309,1.5631316
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.013524917724818074,1.3259723259625562,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,4.5930386,1.080715
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.007791049154346962,2.8749258872129007,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,12.920775,2.2470913
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0002290171700265642,0.28989515193235976,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.4071107,0.07080186
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009415011123320586,0.932179319140652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.8932706,0.32926446
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0014445155618379604,1.4445155618379604,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.37179,0.58639824
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0007071510773763107,1.0399280549651628,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,1.9093621,0.33206296
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00010323417629936943,0.08748659008421138,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.31756666,0.055228986
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0005274793937736505,2.028766899129425,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.848011,0.32139322
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004491735679147004,0.8318029035457414,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,1.8461834,0.32107538
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00033585687141417784,0.9595910611833652,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,1.7157017,0.2983829
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,5.804030451429378e-05,0.20013898108377165,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,0.9309727,0.1619083
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0149870333939464,1.0468704977062313,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.615618,2.7693157
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.789983800998743,1.0108636960140376,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.5539346,2.7468853
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.259242182669523,0.9822792098563145,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9196124,2.5162227
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.051356366299066,0.9862290222591663,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.293005,2.6520019
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.422602594984038,0.9612179695838095,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.850416,2.127424
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0296761311706495,0.9900732030487014,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.408065,2.2794046
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9867334537785666,1.0214632026693236,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.6094947,2.341383
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9095430599690001,1.0173859731196868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.934629,2.4414244
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7121435850995492,1.0072752264491502,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.211364,2.2188811
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5888405046820586,0.9913139809462267,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.8973975,2.122276
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4313362049835262,0.9803095567807414,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7562394,1.7711506
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37272563318313856,0.9757215528354413,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.4886656,1.9969774
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36388858369946525,1.0279338522583765,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.83674,2.0897973
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.32014412505606227,0.9760491617562873,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7993774,2.079834
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27800229508544255,0.9928653395908662,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.8615694,2.0964186
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2170399032694583,0.982081010269042,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.099671,1.8932456
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.17494998083549226,1.029117534326425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.520003,1.7386674
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1374870130494991,1.0998961043959927,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.8355694,1.5561519
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.13407659451913823,0.8485860412603685,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.3541875,1.7303971
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1363899998949639,0.988333332572202,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.018925,1.8868058
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12176662874418634,0.9980871208539864,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.098587,1.9055499
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11405141795157804,1.018316231710518,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.804975,2.0717587
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08044193058680157,0.9691798865879707,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.1836915,1.6902803
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06642362616560467,1.0543432724699153,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.758076,1.5901356
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04707883975317305,1.0016774415568734,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4552407,1.283586
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.03889302986411867,0.9972571760030428,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.287149,1.244035
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.019897835415238783,0.8651232789234253,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.3618822,0.7910311
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.009244519642198228,0.9309687454378881,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,6.95011,1.2087147
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006806383146644156,0.9737314945127549,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.484987,0.95391077
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.0070152617088827095,0.9316416612062031,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.395146,1.1121993
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004335469829819547,0.8517622455441154,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.5876384,0.79785013
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003553050094820768,0.9424536060532541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.349027,0.75635254
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003878251012299107,1.1611529976943433,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.408315,0.94057655
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002856730574831912,0.9884880881771322,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.537149,0.78906935
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002322057397437929,1.0052196525705321,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.326616,0.75245494
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014360500407326765,1.1967083672772305,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.325614,0.57836765
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0007577377238492462,0.8326788174167541,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.353962,0.4093847
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002758485375592893,0.5304779568447872,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.253078,0.2179266
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00010612481372125339,0.3316400428789168,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,0.771683,0.13420573
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001447115197010381,0.6431623097823916,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.2101777,0.35362843
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002640013059327159,1.0193100615162778,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.321973,0.6915157
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0017168953800455848,1.0935639363347673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.1795607,0.5087297
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.001832974128744196,0.885494748185602,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.9402711,0.6304434
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0018256416010746775,1.185481559139401,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.539657,0.7263451
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013067175719679305,1.0129593581146747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.701899,0.5923039
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.00117538407934191,1.2117361642700102,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.7923663,0.6067786
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0007760187446274252,0.9129632289734415,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.937408,0.46998528
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006196367257396912,1.191609087960945,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.915118,0.46641886
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.000125102467097994,0.7818904193624624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.78951997,0.1263232
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002690169603109932,1.120904001295805,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.4825833,0.39721334
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.856400156617652e-05,0.6812615505090502,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.3082657,0.20932251
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0002029478792164389,0.23327342438671136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,0.6004709,0.08895865
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.000334853969116285,0.5874631037127808,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.0619761,0.15732978
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.000886856413758843,1.430413570578779,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,3.1817055,0.47136378
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008724593943128629,1.0264228168386622,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.6332755,0.538263
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005267567043133451,1.3862018534561713,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.53747,0.3759215
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003509019627814982,1.0025770365185664,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.9258037,0.28530425
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0004613997941735265,1.5910337730121604,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,2.8839734,0.4272553
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,9.361497662735397e-06,0.0492710403301863,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.06864688,0.0101699075
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,7.789316335302195e-05,0.865479592811355,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.7099074,0.10517147
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010109502262525537,0.9190456602295942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.2359769,0.18310769
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,4.5258919564944935e-05,0.7940161327183322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,1.2951684,0.1918768
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,6.760217073110743e-05,2.2534056910369142,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.3936772,0.502767
