,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.0881712096355106,0.9330286733916466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,10.658477,2.8422606
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09228236653586798,1.0242216041716756,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,11.957459,3.1886559
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0626146822588585,0.8919470407244801,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,9.177909,2.4474423
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04473314779260159,0.8569568542643982,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,7.6110306,2.0296082
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03431749369143017,0.8349755156065735,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,6.7540984,1.8010929
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02344044087670368,0.7892404335590464,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,5.25597,1.401592
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.013954648523978755,0.8508932026816313,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,3.563639,0.95030373
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.008698262909941159,0.39181364459194407,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,3.7065387,0.87212676
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.01979674856788849,1.1998029435083932,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,9.042358,2.1276138
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.016236509548451628,1.211679817048629,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,8.389343,1.9739631
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.010186434138339518,1.0186434138339517,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.1094747,1.4375235
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.006021044039576126,0.9870563999305124,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,4.177258,0.9828842
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005798213805565923,1.1150411164549852,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.582991,1.0783509
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0061354974560742246,1.0225829093457042,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,5.523218,1.2995807
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0004508395973694967,0.2651997631585275,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.47613063,0.11203074
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0013725184132577237,1.3071603935787846,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,1.8015616,0.42389685
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.246149912947589,1.0094050123305227,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.651109,4.733826
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.666578376817879,1.0021671080807684,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.466453,4.207312
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.373545978050345,0.9642278332905211,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.902546,3.956687
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.714764821291639,1.0241514016651683,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.265693,4.118086
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.6517317412653174,1.0318022339553765,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,10.253761,3.7286406
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.2918630213154194,0.9964621831806172,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.499354,3.4543107
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.088878488071982,1.0091200425468514,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.794133,3.561503
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.8749583432469024,1.0301968918939024,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.204482,3.7107208
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.149278120000925,1.0170602831866593,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,7.2353954,2.631053
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8920800746141125,1.0507421373546673,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.056824,3.4020996
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.8451848871561304,1.0794187575429506,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,11.228715,3.4549892
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6700345496011354,1.022953510841428,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,10.069848,3.098415
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5255819244028841,0.9732998600053409,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.168801,2.8211696
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.4081526063184621,0.9858758606726139,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.236307,2.5342484
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29108707101926184,1.0177869616058108,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.6921887,2.059135
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3103463826085522,1.0851272119180146,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,11.799291,3.1464775
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.24013261932734295,0.9491407878551105,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,9.786156,2.6096416
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.24769128473725183,1.0451109060643538,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,11.418764,3.0450037
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.16957000000770012,0.8607614213588838,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.074106,2.4197617
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1462207963756,1.0084192853489657,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,9.051108,2.4136288
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10987056893730178,0.9988233539754707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.7483516,2.0662272
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.0620881711911261,0.7949829858018707,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,4.986829,1.329821
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.12711519380587863,1.324116602144569,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,14.014191,3.2974567
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06146128877226123,0.8780184110323032,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.263134,1.7089727
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.059851100993456335,0.8550157284779476,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,8.0009575,1.8825783
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.0823270674296123,1.1277680469809903,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,12.7749405,3.0058684
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.047046693732299465,0.8876734666471597,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.444679,1.9869833
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.061384119461727005,1.1804638358024424,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.5529375,2.9536324
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.0439375861000793,1.3730495656274782,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,10.233241,2.4078214
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.015522584460791203,0.8623658033772891,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.2413354,0.9979613
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.0074329051471902,0.7287161909009999,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.5242016,0.59392977
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.001133976090398411,0.41844136177063135,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,1.8806003,0.32706094
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0011388180146716933,1.4415417907236625,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,2.0244114,0.35207155
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0009854280518819757,0.9756713384970056,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,1.9816037,0.34462672
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0017410782965199935,1.7410782965199936,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,4.0640273,0.70678735
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0013069461286059566,1.9219796008911125,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.5288548,0.61371386
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00207169297896107,1.7556720160687034,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.3728957,1.1083297
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.000791600685429322,3.044618020882008,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,2.7733533,0.4823223
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0009845090267417362,1.8231648643365483,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.0465074,0.7037404
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,9.973395245872519e-05,0.28495414988207196,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,0.50948405,0.088605925
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0005800798429621424,2.000275320559112,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,9.3045435,1.6181815
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.6841353746588084,0.9319914495343085,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,6.7799134,2.465423
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.756735346101508,0.9988171543846044,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.463914,2.7141504
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.274156994324968,0.9887639105760732,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.9652934,2.532834
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,1.9471855716167557,0.9361469094311325,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,6.9226556,2.5173292
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.3495717700339154,0.9118728175904833,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.550079,2.0182104
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0283200745168513,0.9887693024200492,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.398309,2.276403
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9977194338832124,1.0328358528811723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.6942163,2.3674512
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9060154968360551,1.0134401530604642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.903856,2.4319556
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7021154140958917,0.993091109046523,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.109816,2.1876357
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5784586417745815,0.9738360972636053,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.77579,2.0848584
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4445974233493625,1.0104486894303693,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.9332123,1.8256037
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3591420221171117,0.9401623615631196,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.2157493,1.9241998
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35644566076390827,1.0069086462257297,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.676449,2.047053
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3176944706040081,0.9685807030610002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7396994,2.0639198
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28482547699123556,1.0172338463972697,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,8.054521,2.1478722
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2245593824995936,1.0161058031655819,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.345643,1.9588381
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1757896161771611,1.0340565657480063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5512943,1.7470118
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12839568671535126,1.02716549372281,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.4496927,1.4532514
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15388130572985964,0.9739323147459471,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.440489,1.9859973
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1361780149847335,0.9867972100343007,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.006461,1.8838732
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12485808700397297,1.0234269426555163,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.304197,1.9539288
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10973947645713983,0.9798167540816056,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.472085,1.9934318
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.07789339414571556,0.9384746282616332,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,6.9561,1.6367294
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.060252577958936696,0.9563901263323284,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.1302214,1.442405
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04622735397850438,0.9835607229469017,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.3565755,1.2603707
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039233620861127944,1.0059902784904602,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3334494,1.2549293
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02513960335778392,1.093026232947127,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.2475166,0.9994157
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.004600150284573396,0.46325783329037223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,3.4584332,0.60146666
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008834488668929644,1.263875346055743,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,7.1193542,1.2381486
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00704086723347314,0.9350421292793014,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.4184875,1.1162587
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004339736858365594,0.8526005615649498,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.5921535,0.7986354
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.00431709507925679,1.1451180581582998,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,5.2842383,0.91899794
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003441780984034831,1.0304733485134223,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.7996473,0.83472127
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0028139875706745627,0.9736981213406791,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.469263,0.77726316
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0022122329323927417,0.957676594109412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.121983,0.7168666
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.00045623693974230074,0.38019744978525066,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.0565565,0.18374895
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00038847291104305106,0.42689330883851767,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.2068166,0.20988114
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.000479876539905687,0.9228394998186289,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.1799016,0.37911332
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0003344260787003207,1.0450814959385022,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.431768,0.42291617
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001710919263851801,0.7604085617119116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.6130855,0.41809368
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0030513052155531346,1.1781101218351873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.9953003,0.79924804
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016418379980931424,1.0457566866835302,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.0405602,0.48648965
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0028756509902106943,1.389203376913379,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,6.1816716,0.98906744
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0015922890623335966,1.0339539365802577,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.9594004,0.6335041
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0013252836839702828,1.0273516930002193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,3.7544966,0.60071945
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0007697060797273087,0.7935114223992873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.48345,0.39735198
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0005808372439709629,0.6833379340834858,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,2.1986015,0.35177624
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.00047739745697555447,0.9180720326452971,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.245945,0.3593512
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.00032453387377163697,2.028336711072731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,2.0481288,0.32770061
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0002792689366783709,1.163620569493212,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,2.5771923,0.41235077
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00020152070338913248,1.5501592568394809,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,2.9768596,0.47629753
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013478486641370067,1.5492513380885133,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.9879396,0.5908059
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005565168831208198,0.9763454089838944,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.764971,0.2614772
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0006451206488689067,1.040517175595011,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.3144488,0.34288132
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000733311590019168,0.8627195176696095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.0538075,0.4524159
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00025126540316478387,0.6612247451704838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2103852,0.17931633
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000479893026814078,1.3711229337545086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.6337264,0.3901817
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0002677127870993329,0.9231475417218376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6733352,0.24790151
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,4.694062621271331e-05,0.2470559274353332,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,0.34421068,0.050994176
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,5.334636697127364e-05,0.5927374107919293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.48619133,0.07202835
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00018744886824469885,1.704080620406353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,2.2917297,0.3395155
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,0.0001181516818025398,2.0728365228515755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,3.3811307,0.50090826
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,1.6329144137421365e-05,0.5443048045807122,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,0.81973463,0.12144217
