,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.022316439338699562,1.005245015256737,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,9.50957,2.237546
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.014251612338724925,0.863734081134844,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,6.5095634,1.531662
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.010829152759792736,0.8081457283427415,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,5.5953817,1.3165604
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.011583454047259654,1.1583454047259654,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,6.9473596,1.6346729
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.007895099943062497,1.2942786791905732,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,5.477433,1.2888079
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.005305572783816199,1.0203024584261922,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,4.193601,0.9867297
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.0067177105680274315,1.1196184280045718,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.047331,1.4229014
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0006337499956217739,0.37279411507163174,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,0.66930187,0.15748279
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0002446568485213604,0.2330065224012956,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.3211355,0.07556129
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.940652012343753,1.0852240188148201,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.45114,5.0893955
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.936340317066791,1.0374301068061165,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.799547,4.3553543
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.712846732504922,1.1668451940249505,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,10.773276,4.7881227
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,6.063607957617824,1.086668092763051,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.831294,4.369464
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.4362700192192768,0.947964988023065,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,9.42061,3.4256766
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.272220590965318,0.9879219960718775,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.417941,3.4247057
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,1.9542047659591328,0.9440602734102091,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,9.162688,3.3318865
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.815893467850039,0.9977436636538675,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,9.88302,3.5938256
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0760689957469898,0.9522734475637079,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.7744994,2.4634542
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.9437876026126236,1.1116461750443152,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,11.697708,3.599295
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7115361561677283,0.9087307230750041,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,9.453124,2.9086535
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6256085876692175,0.955127614762164,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.402177,2.8929775
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5817076961259794,1.0772364743073692,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.14792,3.1224368
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3947017009036041,0.9533857509748892,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.9648747,2.4507308
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.28970658244624176,1.0129600784833628,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.660451,2.0493696
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.3199639219859777,1.118754971978943,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.164947,3.2439857
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.22072542281150004,0.8724325012312254,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,8.995252,2.3987339
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.219679011617003,0.9269156608312363,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.127377,2.7006338
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.20150502081200686,1.0228681259492733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.783028,2.875474
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.1401986315532722,0.966887114160498,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,8.678334,2.3142226
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.10840477274385628,0.985497934035057,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.6449795,2.0386612
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.056893434886983535,0.7284690766579197,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,4.5695953,1.2185588
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10724148632731781,1.1170988159095605,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.823155,2.781919
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.06693520056533492,0.9562171509333559,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,7.9100094,1.8611786
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.07284235143952505,1.0406050205646435,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.73764,2.2912095
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.07426738202449536,1.0173613975958269,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,11.524295,2.7115989
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.05736517573913251,1.0823618063987266,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.2968025,2.4227772
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.054195897747199746,1.0422288028307645,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,11.082959,2.6077552
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03382183991490444,1.0569324973407639,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.8772426,1.8534689
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.017247992062038933,0.9582217812243853,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,4.7127795,1.1088893
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.016725799669373896,1.6397842813111663,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,5.6800523,1.3364829
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.0046141513529606715,1.702638875631244,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.652168,1.3308117
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.00025874271948859474,0.3275224297323984,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.4599521,0.07999167
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0011107466235509972,1.09974913222871,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,2.2336075,0.38845348
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008488893901369925,0.8488893901369925,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,1.9814787,0.344605
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0016785396336730539,2.4684406377544907,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,4.5321856,0.78820616
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.0019865231726060688,1.6834942140729396,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,6.110898,1.0627649
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00019796116276623495,0.7613890875624422,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.6935521,0.120617755
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0011012589934529227,2.0393685063943012,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,4.526371,0.78719497
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.000537973652291558,1.53706757797588,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.7482014,0.47794807
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.0003851118131986742,1.3279717696506006,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,6.1772346,1.0743017
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9832298624612776,1.0358437022434992,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.5354023,2.7401464
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.9071300363281396,1.0533079841768622,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.8711104,2.862222
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.4013674858193825,1.0440728199214708,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.3549137,2.674514
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.123231021636413,1.0207841450175064,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.5485344,2.7449217
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.38321222850269,0.9346028570964122,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.688424,2.068518
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0955762417553618,1.0534386939955402,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.882188,2.4252887
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9734095820236592,1.0076703747656928,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.506744,2.3097672
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8863249637334911,0.9914149482477529,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.73208,2.3791015
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.697762435558213,0.986934137988986,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.0657363,2.1740727
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5911922786015222,0.995273196298859,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.924946,2.1307526
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4278713050751081,0.9724347842616093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.71,1.7569231
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.42405938365421025,1.110103098571231,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.520044,2.2720118
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3607333902335335,1.0190208763659139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.7687893,2.0716772
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.31745508034507686,0.9678508547106002,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.7338667,2.0623643
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28042906274340706,1.0015323669407394,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.930196,2.114719
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23010233813983963,1.0411870504065142,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.5269613,2.0071898
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1747224717143578,1.0277792453785752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.5115247,1.7364066
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12316586849487905,0.9853269479590324,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.2277155,1.3940575
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1407102908791504,0.8905714612604456,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,7.71805,1.8160118
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1427383549442498,1.0343359053931145,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.39217,1.9746282
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12195491338129609,0.9996304375516073,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.11111,1.9084964
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11207972527766157,1.0007118328362639,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.652757,2.0359428
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08257519462255034,0.9948818629222932,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3741984,1.7351055
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06460662716322749,1.0255020184639283,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.573211,1.5466379
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04863549032259699,1.0347976664382337,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.635617,1.3260275
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.04144215340128901,1.0626193179817696,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.633679,1.3255715
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.024032355231723323,1.0448850100749272,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.060439,0.9553974
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.007722219798662798,0.7776656393416715,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,5.805632,1.0096751
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006557013859654029,0.9380563461593747,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.28403,0.9189617
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008557086709013702,1.136399297345777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.8006806,1.3566401
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.00453552497714118,0.8910658108332377,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,4.7993298,0.8346661
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.003537965569583324,0.9384524057250198,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.330563,0.7531414
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0031764940568945205,0.9510461248187188,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.4296985,0.77038234
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0034012550362419454,1.176904856831123,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,5.4019794,0.9394747
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.002280019566578696,0.987021457393375,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.2482877,0.73883265
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0017068574790416197,1.4223812325346832,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.9527516,0.6874351
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0006795327483624083,0.7467392839147344,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.111013,0.3671327
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0002185699743436772,0.4203268737378408,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,0.9928826,0.17267524
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005280456899367156,1.6501427810522362,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.8396664,0.66776806
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0029412409598772765,1.3072182043899008,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,4.4921546,0.71874475
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003407342649046536,1.31557631237318,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.57817,0.8925072
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0015009371338464625,0.9560109132780016,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.7796223,0.44473958
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0020448630938104456,0.9878565670581864,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.39576,0.70332164
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001114176355921845,0.7234911402089903,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,2.7705212,0.44328338
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0014201915382414075,1.1009236730553547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.023368,0.64373887
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0011722895578285524,1.208545935905724,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,3.7823822,0.60518116
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.000880089436525986,1.0353993370893952,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.3313391,0.53301424
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006624934057563422,1.274025780300658,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.1167397,0.49867836
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001342740431474922,0.8392127696718262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.8474016,0.13558426
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004715741063078039,1.9648921096158496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,4.351852,0.69629633
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00011947649347023488,0.9190499497710376,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.7649043,0.2823847
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0005791205867760347,0.6656558468690054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,1.7134697,0.25384736
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0005681698203391541,0.9967891584897441,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.8019279,0.26695228
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0004496704347245027,0.7252748947169398,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.6132474,0.23899962
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0008232976218530338,0.9685854374741574,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,3.4285457,0.5079327
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0005015530922185636,1.3198765584699041,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.4160604,0.3579349
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003377996639045045,0.965141896870013,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.8538961,0.2746513
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.0001951770832954622,0.6730244251567662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.2199517,0.18073359
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00028207747365735167,1.484618282407114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.0684445,0.3064362
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00013544232488193713,1.5049147209104126,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.2344024,0.18287443
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001187908822914858,1.07991711174078,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.4523246,0.21515921
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,7.057084595894252e-05,1.2380850168235529,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.0195165,0.29918763
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.583458478166986e-05,2.5278194927223283,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.80695,0.5639926
