,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.012650799784564883,0.9440895361615583,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,6.53662,1.5380282
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.013194105253637392,1.3194105253637392,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,7.9133735,1.8619702
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.009340287173672926,1.5311946186349057,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,6.48007,1.5247223
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0038595118860951603,0.7422138242490693,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.0506134,0.7177914
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.006959836874913011,1.1599728124855018,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,6.2652946,1.4741869
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.002135911801015784,1.256418706479873,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,2.2557313,0.5307603
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0005945737724889931,0.566260735703803,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.7804349,0.18363175
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,9.958215927853843,1.0871414768399392,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,11.471374,5.098388
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.837419344747637,1.024499260751325,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.6774025,4.301068
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,6.429343410960279,0.9726691998427048,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,8.980483,3.9913259
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.834145003609251,1.0455456995715504,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,9.459251,4.2041116
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.2792659338111516,0.8868739042066738,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,8.813504,3.2049105
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.298217162911193,0.9992248534396493,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.525691,3.4638877
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.134714619653416,1.0312631012818436,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.009046,3.639653
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9875048278580005,1.092035619702198,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.817018,3.933461
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.0469006001144043,0.9264607080658447,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.590867,2.396679
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.8624627733641902,1.015857212443098,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,10.6897335,3.2891488
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7617171382602018,0.972818822809964,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.119803,3.1137857
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.6475997435861731,0.9887018986048444,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,9.732679,2.9946706
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5853105875390179,1.0839084954426257,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,10.210772,3.1417758
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.44097386951462897,1.0651542741899251,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,8.898623,2.738038
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.33740784694701165,1.1797477165979429,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,7.757119,2.386806
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.25778116614060803,0.9013327487433848,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,9.800775,2.61354
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.28762027080287456,1.1368390150311247,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,11.721427,3.1257138
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.23038349146163906,0.9720822424541733,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,10.620861,2.8322296
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.1991779057551324,1.0110553591631086,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,10.658499,2.8422663
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.17358168304628133,1.1971150554915955,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,10.744755,2.865268
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.12587874051975048,1.1443521865431863,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,8.877288,2.3672767
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.08351889861921581,1.0693841052396391,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.7081127,1.78883
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.10548352195282382,1.0987866870085814,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,11.629343,2.736316
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.09790628726733866,1.3986612466762665,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,11.56999,2.7223506
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.05795103112274233,0.8278718731820333,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,7.7469535,1.8228126
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.05152244962422343,0.7057869811537456,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,7.9948945,1.8811517
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.061121366745078926,1.1532333348128099,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,10.971023,2.581417
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.061833028493058176,1.1890967017895804,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,12.644738,2.9752326
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.026247417883572013,0.8202318088616254,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,6.113129,1.4383833
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.011393358154223316,0.6329643419012954,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,3.1130805,0.7324895
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.007395894756045503,0.7250877211809317,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,2.5116332,0.5909725
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.006072936612425597,2.240936019345239,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,10.071436,1.7515541
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0003031635701430506,0.3837513546114565,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,0.53891647,0.0937246
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.00234849755231407,2.3252451013010593,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,4.7226086,0.8213232
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0008927477855952413,0.8927477855952413,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,2.083853,0.3624092
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.0014174249028514878,2.0844483865463053,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,3.8271558,0.6655923
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,5.027560068489724e-05,0.04260644125838749,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.15465668,0.026896814
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.00021206856130125953,0.8156483126971521,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,0.74297696,0.12921338
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004901429460824462,0.9076721223749002,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.014575,0.35036087
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.0004119538824462799,1.1770110927036568,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.104438,0.36598924
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00044056254224175424,1.51918118014398,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,7.0666704,1.2289861
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,3.0123135932201492,1.0459422198681074,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.6088653,2.76686
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.762509940532553,1.0009093987436786,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.4795485,2.7198358
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.382819350929425,1.0360084134475762,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,7.298105,2.6538563
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.139547149389393,1.028628437206439,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.606542,2.7660153
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4170629973734012,0.9574749982252712,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,5.827635,2.11914
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0225304350522433,0.9832023413963877,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.356655,2.2635863
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9829244256930186,1.0175201094130628,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.58012,2.3323445
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8970774067842158,1.0034422894678028,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.825882,2.4079638
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.691060404755571,0.977454603614669,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,6.99787,2.1531909
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5669773791231038,0.9545073722611175,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.6413035,2.043478
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.42762723169357664,0.971880072030856,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.706743,1.7559209
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.37992726499912727,0.9945739921443122,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6333585,2.0355623
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.36015302480915184,1.0173814260145533,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.7562904,2.068344
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3365210389792653,1.0259787773758087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.198353,2.1862273
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27321386914910895,0.9757638183896747,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.726158,2.060309
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.23426344679734978,1.0600155963680986,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.6630764,2.043487
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1806700642664226,1.0627650839201328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.733178,1.7955142
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12706726102700164,1.016538088216013,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.3933086,1.4382156
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.1622694217937917,1.0270216569227322,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.900582,2.0942547
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.1464769224014826,1.061426973923787,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.611976,2.0263472
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11966219526590424,0.9808376661139692,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.958623,1.8726171
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.11318874463775577,1.0106137914085336,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.738375,2.0560882
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08566267413101734,1.0320804112170763,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.6499186,1.7999809
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0664339632237338,1.0545073527576794,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.7591286,1.5903832
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.04956526523741382,1.0545801114343367,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.7433543,1.3513775
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.039629722635525284,1.016146734244238,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.3872957,1.267599
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02401966924721136,1.0443334455309288,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.0582957,0.9548931
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012432210497360843,1.2519849443465099,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.346643,1.6255032
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.006723855364110899,0.9619249447941202,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,5.4184804,0.9423444
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.008137011537417712,1.0806124219678237,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,7.4177384,1.2900414
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.005339564571812161,1.0490303677430572,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.6501355,0.9826323
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0029654845072618133,0.7866006650561839,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,3.6298313,0.631275
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003494590959737455,1.0462847184842679,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,4.8732924,0.8475291
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0026937064006705676,0.9320783393323763,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.2782288,0.7440398
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0025606688114248265,1.1085146369804444,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,4.7712126,0.8297761
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.001480864241331272,1.2340535344427268,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.429395,0.59641653
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0005340359671389702,0.5868527111417255,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.6590177,0.2885248
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0004520585043308671,0.8693432775593598,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.0535347,0.3571365
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0004085955788151768,1.2768611837974275,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.971089,0.5167111
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0016029864284301536,0.7124384126356239,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.4482398,0.39171836
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.003169788856574183,1.2238567013799935,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,5.18927,0.8302832
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0016630237238529893,1.059250779524197,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,3.0797944,0.4927671
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.002213904516407075,1.0695190900517273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.7591414,0.7614626
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001496493892357057,0.9717492807513357,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.7211955,0.5953913
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0015219528667818373,1.1798084238618896,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.311656,0.68986493
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0009254044616426744,0.9540252181883241,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.9858096,0.47772953
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0009064677787736038,1.066432680910122,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.4311874,0.54899
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0006141816832512625,1.1811186216370435,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,2.8894544,0.4623127
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,7.368748145057555e-05,0.46054675906609716,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.46504065,0.074406505
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00020564266926702805,0.8568444552792835,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.8977431,0.3036389
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,8.90858261536522e-05,0.6852755857973246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.315974,0.21055584
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0012128803741505445,1.3941153725868327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.588603,0.5316449
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0004031561702617009,0.7072915267749139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.2785938,0.1894213
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0005466208369216716,0.8816465111639864,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.9610687,0.2905287
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.0010627662815941138,1.2503132724636634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,4.425791,0.6556727
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00044563423184613857,1.1727216627529962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.1466904,0.3180282
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.0003045424466549114,0.8701212761568897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.6713755,0.24761118
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00026384334131455175,0.9098046252225922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.6491493,0.24431841
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.0002933496823187557,1.5439456964145035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.1511023,0.31868184
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00017266578047959167,1.918508671995463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,1.5736518,0.2331336
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00012722712064371146,1.156610187670104,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.5554651,0.23043928
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.511416405536743e-05,1.6686695448310076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.7218692,0.40323988
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,5.39568111645493e-05,1.7985603721516432,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,2.7086701,0.40128446
