,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.585991609101668,0.9865178604405186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.8640275,2.1120086
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4317657963552911,0.9812859008074798,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.7619724,1.7729146
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41190343687390224,1.0782812483610007,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,8.275812,2.2068832
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3397049583463864,0.9596185264022216,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.315919,1.9509118
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3332088508016466,1.0158806426879468,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,8.117661,2.1647098
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.28059952909304864,1.0021411753323164,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.935016,2.1160042
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22057222162785156,0.9980643512572469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.2152176,1.9240581
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1693531666260595,0.99619509780035,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.3114223,1.683046
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12773237543245738,1.021859003459659,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.421539,1.4457437
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.15221547104061442,0.9633890572190786,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.349116,1.9644979
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14289227745679572,1.0354512859188094,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.401219,1.9767575
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.11647392612021124,0.9547043124607478,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,7.7465744,1.8227234
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.12194874897662925,1.088828115862761,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,9.414662,2.2152147
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08412940813198028,1.0136073268913286,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.512994,1.7677633
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.0628690029461449,0.9979206816848397,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.396422,1.5050404
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.049090227911368536,1.044472934284437,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.6883097,1.3384258
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0371222655818887,0.9518529636381717,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0464296,1.1873952
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.02650196741799745,1.152259452956411,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,4.477698,1.053576
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.010291133455215134,1.0363679209682914,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,7.7369633,1.3455589
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008085269111395038,1.1566908599992902,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.5155888,1.1331459
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.00714505406164118,0.9488783614397317,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.513465,1.1327765
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004842461684992987,0.9513677180732784,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.124119,0.8911511
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036690572629753206,0.9732247381897402,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.491023,0.78104746
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.0037157074252062924,1.1124872530557761,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.1816444,0.90115553
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.002229034454594936,0.771292198821777,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,3.5402222,0.6156908
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0017333336517272044,0.750360888193595,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,3.2296655,0.561681
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.0014058720805837747,1.1715600671531456,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,3.2557275,0.5662135
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.00040449745928169435,0.4445027025073564,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,1.2565979,0.21853876
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.00043530408074770157,0.8371232322071185,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,1.9774255,0.34390008
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.0005253406038150923,1.6416893869221634,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,3.8199964,0.6643472
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.0015749579496001933,0.6999813109334193,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.4054317,0.38486907
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.002866147589766808,1.1066206910296557,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.6921782,0.7507485
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.000777481624234201,0.49521122562687964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,1.4398373,0.23037398
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0019005333880778342,0.9181320715351857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,4.0855002,0.65368
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.001578940784776008,1.0252862238805247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,3.9262085,0.6281934
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.001448458611667239,1.122836133075379,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,4.1034484,0.6565517
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0008198985392589497,0.8452562260401543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,2.6453955,0.42326328
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0012228296845634083,1.438623158309892,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,4.6286893,0.7405903
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.0007778754574168188,1.49591434118619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.6595616,0.58552986
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,0.0001546918182408654,0.9668238640054087,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.9762579,0.15620127
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.0004107817201294973,1.711590500539572,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,3.7908385,0.6065342
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00012845468163008935,0.988112935616072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.89753,0.30360478
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0008636775754648721,0.992732845361922,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,2.555401,0.37857795
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.0008372155493988627,1.4687992094716888,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,2.6551957,0.3933623
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.0008220993818941749,1.3259667449906047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,2.9493818,0.43694547
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000698168823861085,0.8213750868953942,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.9074588,0.43073463
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.00045708922195414814,1.2028663735635476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,2.201871,0.3262031
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.00022802834220918945,0.6515095491691127,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,1.2514544,0.18540065
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00028958984597584524,0.9985856757787767,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,1.8100774,0.26815963
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00030419366253372007,1.6010192764932634,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,2.2306201,0.33046225
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,1.9278214843623294e-06,0.021420238715136992,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,0.017569896,0.0026029476
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.00010611486173671686,0.9646805612428805,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.297349,0.19219984
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,1.4565431081019026e-05,0.2555338786143689,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,0.416817,0.06175067
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,7.782661873728149e-05,2.5942206245760495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,3.9069517,0.57880765
