,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
11,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3527729037607269,1.059378089371552,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03577037,3.25,13.974995,4.2999983
12,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2789319264803027,1.0938506920796183,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.030816052,3.25,12.826292,3.9465513
13,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.1630820447877617,0.9010057723080757,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.026640307,3.25,8.674548,2.6690917
14,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.15499491510578284,1.192268577736791,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023383198,3.25,9.392765,2.8900816
15,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08796701036512061,0.9308678345515409,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04337332,3.75,10.633793,2.835678
16,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10823170254376895,1.2012397618620305,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04046419,3.75,14.02409,3.7397573
17,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07329497518254251,1.0440879655632835,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03577037,3.75,10.743401,2.8649068
18,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06973036929508308,1.335830829407722,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.030816052,3.75,11.864133,3.1637688
19,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04360888758517097,1.0610434935564714,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026640307,3.75,8.582757,2.2887352
20,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.027813854245097976,0.9364934089258578,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.023383198,3.75,6.236605,1.6630948
21,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017444351147025295,1.063679947989347,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.020531291,3.75,4.4548144,1.1879505
22,0.654644169,0.294150586,0.1,8.5,0.0222,0.0075,0.021859866449207007,0.9846786688831984,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04337332,4.25,9.315013,2.1917677
23,0.654644169,0.294150586,0.3,8.5,0.0165,0.0038,0.0219444636829421,1.3299674959358847,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.04046419,4.25,10.023349,2.358435
24,0.654644169,0.294150586,0.5,8.5,0.0134,0.0029,0.013670083791444175,1.020155506824192,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.03577037,4.25,7.06328,1.6619482
25,0.654644169,0.294150586,0.7,8.5,0.01,0.0023,0.007635826527411845,0.7635826527411845,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.030816052,4.25,4.5797076,1.0775783
26,0.654644169,0.294150586,0.9,8.5,0.0061,0.0017,0.003965303891438888,0.6500498182686701,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.026640307,4.25,2.7510338,0.6473021
27,0.654644169,0.294150586,1.1,8.5,0.0052,0.0016,0.0047779947051376755,0.9188451356033992,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.023383198,4.25,3.7765954,0.88861066
28,0.654644169,0.294150586,1.3,8.5,0.006,0.0018,0.003842066293084375,0.6403443821807291,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.020531291,4.25,3.4586554,0.8138013
29,0.654644169,0.294150586,1.5,8.5,0.0017,0.001,0.0014191339722353204,0.8347846895501885,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.017500669,4.25,1.498744,0.35264564
30,0.654644169,0.294150586,1.7,8.5,0.00105,0.00075,0.0007560565606420785,0.72005386727817,0.0001487839950551935,0.0005701400804107482,0.0016396604938271608,0.014080814,4.25,0.99239653,0.23350507
31,0.234011559,0.153756551,0.1,4.5,9.16,0.42,8.81057999322108,0.9618537110503361,0.0001487839950551935,0.030738670487804088,0.01125,0.04337332,2.25,10.149354,4.510824
32,0.234011559,0.153756551,0.3,4.5,7.65,0.3,7.338962094413729,0.9593414502501606,0.0001487839950551935,0.030738670487804088,0.01125,0.04046419,2.25,9.061923,4.027521
33,0.234011559,0.153756551,0.5,4.5,6.61,0.3,7.127205412026783,1.078245901970769,0.0001487839950551935,0.030738670487804088,0.01125,0.03577037,2.25,9.955255,4.4245577
34,0.234011559,0.153756551,0.7,4.5,5.58,0.3,5.388985420110249,0.9657679964355285,0.0001487839950551935,0.030738670487804088,0.01125,0.030816052,2.25,8.737488,3.883328
35,0.286014128,0.187924673,0.1,5.5,2.57,0.16,2.883862125690719,1.1221253407356884,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04337332,2.75,11.151366,4.0550423
36,0.286014128,0.187924673,0.3,5.5,2.3,0.1,2.280339916619406,0.9914521376606114,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.04046419,2.75,9.451594,3.4369433
37,0.286014128,0.187924673,0.5,5.5,2.07,0.1,2.1374316337103014,1.032575668459083,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.03577037,2.75,10.021785,3.6442854
38,0.286014128,0.187924673,0.7,5.5,1.82,0.11,1.9069829583076139,1.0477928342349527,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.030816052,2.75,10.378776,3.7741003
39,0.286014128,0.187924673,0.9,5.5,1.13,0.08,1.084067730774293,0.9593519741365425,0.0001487839950551935,0.016857676206908496,0.006111111111111112,0.026640307,2.75,6.8248563,2.481766
40,0.338016697,0.222092796,0.1,6.5,0.849,0.07,0.7154668776360145,0.8427171703604411,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04337332,3.25,8.867804,2.728555
41,0.338016697,0.222092796,0.3,6.5,0.783,0.043,0.7667142770676667,0.9792008647096637,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.04046419,3.25,10.186193,3.1342134
42,0.338016697,0.222092796,0.5,6.5,0.655,0.035,0.5956993163889602,0.9094646051739851,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.03577037,3.25,8.952676,2.7546694
43,0.338016697,0.222092796,0.7,6.5,0.54,0.033,0.5252108539874861,0.9726126925694187,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.030816052,3.25,9.162329,2.819178
44,0.338016697,0.222092796,0.9,6.5,0.414,0.03,0.3836548089313699,0.9267024370322945,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.026640307,3.25,7.7419543,2.3821397
45,0.338016697,0.222092796,1.1,6.5,0.286,0.024,0.29052528852188236,1.015822687139449,0.0001487839950551935,0.00872228377617751,0.0036848072562358277,0.023383198,3.25,6.679273,2.055161
46,0.390019266,0.256260918,0.1,7.5,0.286,0.039,0.33576816014483335,1.174014545960956,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04337332,3.75,12.76582,3.4042184
47,0.390019266,0.256260918,0.3,7.5,0.253,0.022,0.29925508166693443,1.182826409750729,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.04046419,3.75,12.195581,3.252155
48,0.390019266,0.256260918,0.5,7.5,0.237,0.019,0.3029624680802739,1.278322650127738,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.03577037,3.75,13.96681,3.7244828
49,0.390019266,0.256260918,0.7,7.5,0.197,0.016,0.17248910049021715,0.8755791903056708,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.030816052,3.75,9.230315,2.4614174
50,0.390019266,0.256260918,0.9,7.5,0.145,0.014,0.12527599381773785,0.8639723711568128,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.026640307,3.75,7.7546196,2.0678985
51,0.390019266,0.256260918,1.1,7.5,0.11,0.012,0.11130050648380489,1.0118227862164082,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.023383198,3.75,7.849194,2.0931184
52,0.390019266,0.256260918,1.3,7.5,0.0781,0.0098,0.07908631971235792,1.012628933576926,0.0001487839950551935,0.004381039008837316,0.0023915816326530604,0.020531291,3.75,6.3520947,1.6938919
53,0.442021834,0.290429041,0.1,8.5,0.096,0.02,0.09016972205398963,0.939267938062392,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04337332,4.25,9.941028,2.3390653
54,0.442021834,0.290429041,0.3,8.5,0.07,0.011,0.07334640139217129,1.0478057341738753,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.04046419,4.25,8.667646,2.039446
55,0.442021834,0.290429041,0.5,8.5,0.07,0.009,0.0693338848085387,0.99048406869341,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.03577037,4.25,9.268625,2.180853
56,0.442021834,0.290429041,0.7,8.5,0.073,0.009,0.09430080312433906,1.291791823621083,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.030816052,4.25,14.632942,3.4430451
57,0.442021834,0.290429041,0.9,8.5,0.053,0.007,0.04696174524190644,0.8860706649416309,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.026640307,4.25,8.429431,1.9833956
58,0.442021834,0.290429041,1.1,8.5,0.052,0.008,0.04574707124443751,0.8797513700853368,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.023383198,4.25,9.35519,2.2012212
59,0.442021834,0.290429041,1.3,8.5,0.032,0.006,0.03429929849937222,1.0718530781053819,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.020531291,4.25,7.988445,1.879634
60,0.442021834,0.290429041,1.5,8.5,0.018,0.004,0.022940821681667833,1.2744900934259908,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.017500669,4.25,6.268268,1.4748867
61,0.442021834,0.290429041,1.7,8.5,0.0102,0.0034,0.004224395476483808,0.4141564192631184,0.0001487839950551935,0.0022036723289149502,0.0016396604938271608,0.014080814,4.25,1.4345974,0.3375523
62,0.598029541,0.392933408,0.1,11.5,0.00271,0.00272,0.004819027450171617,1.7782389115024415,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04337332,5.75,7.9919367,1.389902
63,0.598029541,0.392933408,0.3,11.5,0.00079,0.00079,0.0006188528642394434,0.7833580559992954,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.04046419,5.75,1.1000992,0.1913216
64,0.598029541,0.392933408,0.5,11.5,0.00101,0.00072,0.0018086230782483068,1.7907159190577293,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.03577037,5.75,3.6369717,0.6325168
65,0.598029541,0.392933408,0.7,11.5,0.001,0.00058,0.0013417530376710555,1.3417530376710556,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.030816052,5.75,3.1319215,0.544682
66,0.598029541,0.392933408,0.9,11.5,0.00068,0.00048,0.000935954903678969,1.3764042701161308,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.026640307,5.75,2.52715,0.43950433
67,0.598029541,0.392933408,1.1,11.5,0.00118,0.0006,0.00019435415718516472,0.16470691286878367,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.023383198,5.75,0.5978679,0.103977025
68,0.598029541,0.392933408,1.3,11.5,0.00026,0.00026,0.0004393456101699422,1.6897908083459316,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.020531291,5.75,1.5392364,0.26769328
69,0.598029541,0.392933408,1.5,11.5,0.00054,0.00038,0.0004983060565010222,0.9227889935204114,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.017500669,5.75,2.0481267,0.35619596
70,0.598029541,0.392933408,1.7,11.5,0.00035,0.00035,0.00045084562541518965,1.2881303583291133,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.014080814,5.75,2.303114,0.40054154
71,0.598029541,0.392933408,2.3,11.5,0.00029,0.0003,0.00022675865522020435,0.7819263973110495,0.0001487839950551935,0.00036393925726142936,0.0006600091827364558,0.0044844383,5.75,3.637233,0.6325623
72,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9171488231169382,1.0128988969156036,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04337332,2.75,7.368487,2.6794498
73,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.702963047113406,0.9793344373599299,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04046419,2.75,7.3183246,2.6612089
74,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.2601052966102158,0.9826544767870504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03577037,2.75,6.922256,2.517184
75,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.070647431719523,0.9955035729420783,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.030816052,2.75,7.361589,2.6769414
76,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.580674178768011,1.0680230937621695,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.026640307,2.75,6.5004816,2.3638115
77,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.041861987423681,1.0017903725227701,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04337332,3.25,7.495737,2.3063807
78,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9679849929395635,1.0020548581154902,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04046419,3.25,7.46491,2.2968955
79,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8861540563481404,0.9912237766757722,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.03577037,3.25,7.7305894,2.3786428
80,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.7136426173878808,1.0093954984269884,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.030816052,3.25,7.2265434,2.2235518
81,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5948176418728564,1.0013765014694551,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026640307,3.25,6.9674115,2.1438189
82,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.41698845839936954,0.947701041816749,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.023383198,3.25,5.564767,1.7122359
83,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.3820423397702542,1.0001108370949063,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04337332,3.75,7.6758537,2.0468943
84,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35908297484329765,1.014358685998016,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04046419,3.75,7.733246,2.0621989
85,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.317892780403527,0.9691853061083139,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.03577037,3.75,7.74453,2.065208
86,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26324039013388645,0.9401442504781657,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.030816052,3.75,7.444121,1.985099
87,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2281313518573178,1.032268560440352,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.026640307,3.75,7.462487,1.9899966
88,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1782962702088991,1.0488015894641123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023383198,3.75,6.644712,1.7719232
89,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12193571908195867,0.9754857526556694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.020531291,3.75,5.1755023,1.380134
90,0.319743222,0.301122827,0.1,8.5,0.158,0.009,0.16355642663173595,1.0351672571628858,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04337332,4.25,8.971175,2.1108646
91,0.319743222,0.301122827,0.3,8.5,0.138,0.005,0.14186508048164637,1.0280078295771475,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.04046419,4.25,8.340827,1.9625475
92,0.319743222,0.301122827,0.5,8.5,0.122,0.004,0.12499734044463459,1.0245683643002836,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.03577037,4.25,8.313458,1.9561079
93,0.319743222,0.301122827,0.7,8.5,0.112,0.004,0.10756277066024945,0.9603818808950844,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.030816052,4.25,8.304039,1.9538915
94,0.319743222,0.301122827,0.9,8.5,0.083,0.003,0.08251876438813997,0.9942019805799996,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.026640307,4.25,7.3691587,1.7339197
95,0.319743222,0.301122827,1.1,8.5,0.063,0.003,0.06290407906188045,0.9984774454266737,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.023383198,4.25,6.3999906,1.5058801
96,0.319743222,0.301122827,1.3,8.5,0.047,0.002,0.047368159724683244,1.0078331856315583,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.020531291,4.25,5.4887657,1.2914743
97,0.319743222,0.301122827,1.5,8.5,0.039,0.002,0.0368579854204244,0.9450765492416513,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.017500669,4.25,5.0105033,1.178942
98,0.319743222,0.301122827,1.7,8.5,0.023,0.002,0.022676391859938656,0.985930080866898,0.0001487839950551935,0.004429307512457443,0.0016396604938271608,0.014080814,4.25,3.8313394,0.90149164
99,0.432593771,0.407401471,0.1,11.5,0.00993,0.00214,0.012183019156270392,1.2268901466536146,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04337332,5.75,9.1593,1.5929217
100,0.432593771,0.407401471,0.3,11.5,0.00699,0.00097,0.008113017433039132,1.1606605769726943,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.04046419,5.75,6.5379496,1.1370347
101,0.432593771,0.407401471,0.5,11.5,0.00753,0.00086,0.007089427609290314,0.9414910503705596,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.03577037,5.75,6.4627557,1.1239575
102,0.432593771,0.407401471,0.7,11.5,0.00509,0.0006,0.004766977623072478,0.9365378434327069,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.030816052,5.75,5.0442443,0.87725985
103,0.432593771,0.407401471,0.9,11.5,0.00377,0.00047,0.0036610110592175983,0.9710904666359678,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.026640307,5.75,4.4811745,0.77933466
104,0.432593771,0.407401471,1.1,11.5,0.00334,0.00043,0.003728136456693657,1.1162085199681606,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.023383198,5.75,5.198977,0.9041699
105,0.432593771,0.407401471,1.3,11.5,0.00289,0.0004,0.0027359656336864756,0.9467009113101991,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.020531291,5.75,4.3453465,0.75571245
106,0.432593771,0.407401471,1.5,11.5,0.00231,0.00037,0.0031338103911423814,1.356627874953412,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.017500669,5.75,5.839129,1.0155007
107,0.432593771,0.407401471,1.7,11.5,0.0012,0.00025,0.00046166601113629654,0.3847216759469138,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.014080814,5.75,1.0691291,0.1859355
108,0.432593771,0.407401471,1.9,11.5,0.00091,0.00022,0.0009016245007219266,0.9907961546394797,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.010496621,5.75,2.8009555,0.4871227
109,0.432593771,0.407401471,2.1,11.5,0.00052,0.00016,0.0006172960833069426,1.1871078525133514,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0071783164,5.75,2.804148,0.4876779
110,0.432593771,0.407401471,2.3,11.5,0.00032,0.00013,0.00028370952950541265,0.8865922797044145,0.0001487839950551935,0.00080281265777785,0.0006600091827364558,0.0044844383,5.75,2.0629842,0.35877988
111,0.470210621,0.442827686,0.1,12.5,0.00225,0.00085,0.001521499016583182,0.676221785148081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04337332,6.25,2.323784,0.37180546
112,0.470210621,0.442827686,0.3,12.5,0.00259,0.00054,0.0026982733710566643,1.0418043903693686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04046419,6.25,4.417351,0.70677614
113,0.470210621,0.442827686,0.5,12.5,0.00157,0.00035,0.0014286204324775603,0.9099493200494014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03577037,6.25,2.6456974,0.4233116
114,0.470210621,0.442827686,0.7,12.5,0.00207,0.00034,0.0017830881208752676,0.8613952274759747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030816052,6.25,3.833033,0.6132853
115,0.470210621,0.442827686,0.9,12.5,0.00154,0.00027,0.0017090794624543908,1.1097918587366176,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026640307,6.25,4.2498126,0.67997
116,0.470210621,0.442827686,1.1,12.5,0.00129,0.00024,0.0010181721086192296,0.789280704355992,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.023383198,6.25,2.884457,0.46151313
117,0.470210621,0.442827686,1.3,12.5,0.00097,0.0002,0.0012468400921949218,1.2854021569019811,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020531291,6.25,4.0229187,0.643667
118,0.470210621,0.442827686,1.5,12.5,0.00085,0.00018,0.0008649837051671269,1.017627888431914,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500669,6.25,3.2741606,0.5238657
119,0.470210621,0.442827686,1.7,12.5,0.00052,0.00014,0.000722753999287464,1.3899115370912771,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014080814,6.25,3.4002395,0.5440383
120,0.470210621,0.442827686,1.9,12.5,0.00016,8e-05,2.853414528977829e-05,0.1783384080611143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496621,6.25,0.1800786,0.028812576
121,0.470210621,0.442827686,2.1,12.5,0.00024,0.0001,0.00016657742044150057,0.694072585172919,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0071783164,6.25,1.5372351,0.24595763
122,0.470210621,0.442827686,2.3,12.5,0.00013,8e-05,0.00010164026096779831,0.7818481612907563,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0044844383,6.25,1.5014278,0.24022844
123,0.507827471,0.478253901,0.1,13.5,0.00087,0.00051,0.0013193670895604473,1.516513896046491,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04337332,6.75,3.9036698,0.57832146
124,0.507827471,0.478253901,0.3,13.5,0.00057,0.00023,0.00042278047181700353,0.741720125994743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04046419,6.75,1.3408314,0.19864169
125,0.507827471,0.478253901,0.5,13.5,0.00062,0.0002,0.00042803839192710725,0.6903845031082375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03577037,6.75,1.5356399,0.22750221
126,0.507827471,0.478253901,0.7,13.5,0.00085,0.00021,0.000712267587269722,0.8379618673761436,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030816052,6.75,2.9661717,0.43943286
127,0.507827471,0.478253901,0.9,13.5,0.00038,0.00013,0.0002615345085177415,0.6882487066256354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026640307,6.75,1.2598529,0.18664487
128,0.507827471,0.478253901,1.1,13.5,0.00035,0.00011,0.000396065813896048,1.1316166111315658,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.023383198,6.75,2.1736698,0.32202515
129,0.507827471,0.478253901,1.3,13.5,0.00029,0.0001,0.00012759666636033492,0.43998850469081,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020531291,6.75,0.79754126,0.11815426
130,0.507827471,0.478253901,1.5,13.5,0.00019,8e-05,0.00018569704569984503,0.9773528721044474,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017500669,6.75,1.361697,0.20173289
131,0.507827471,0.478253901,1.7,13.5,9e-05,5e-05,0.00022175575532212746,2.463952836912527,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014080814,6.75,2.021051,0.29941496
132,0.507827471,0.478253901,1.9,13.5,0.00011,7e-05,0.0001632023254732631,1.4836575043023918,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010496621,6.75,1.9952941,0.29559913
133,0.507827471,0.478253901,2.3,13.5,5.7e-05,4.1e-05,9.659727679012375e-05,1.6946890664933991,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0044844383,6.75,2.7643113,0.4095276
134,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3.710069125613119e-05,1.2366897085377062,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025563494,6.75,1.862481,0.2759231
